,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,88.43340337756986,76.88888452865318,94.13100549193435,88.43340337756986,88.43340337756986,-1.501698595525571,-1.501698595525571,-1.501698595525571,-2.3803139108192415,-2.3803139108192415,-2.3803139108192415,-1.6849699080050293,-1.6849699080050293,-1.6849699080050293,-1.501698595525571,-1.501698595525571,-1.501698595525571,0.8063545927113596,0.8063545927113596,0.8063545927113596,0.0,0.0,0.0,86.05308946675062
2024-06-02 01:00:00,88.43348082812523,77.85546258364373,95.45400897977892,88.43348082812523,88.43348082812523,-1.501698595525571,-1.501698595525571,-1.501698595525571,-1.9238804513347487,-1.9238804513347487,-1.9238804513347487,-1.2646975520958696,-1.2646975520958696,-1.2646975520958696,-1.501698595525571,-1.501698595525571,-1.501698595525571,0.8425156962866919,0.8425156962866919,0.8425156962866919,0.0,0.0,0.0,86.50960037679047
2024-06-02 02:00:00,88.43355827868058,78.4567698986969,96.1562644673038,88.43355827868058,88.43355827868058,-1.501698595525571,-1.501698595525571,-1.501698595525571,-1.0226431682803605,-1.0226431682803605,-1.0226431682803605,-0.3931919636520856,-0.3931919636520856,-0.3931919636520856,-1.501698595525571,-1.501698595525571,-1.501698595525571,0.8722473908972961,0.8722473908972961,0.8722473908972961,0.0,0.0,0.0,87.41091511040023
2024-06-02 03:00:00,88.43363572923595,79.63428122629895,96.99987424516148,88.43363572923595,88.43363572923595,-1.501698595525571,-1.501698595525571,-1.501698595525571,-0.10556933527943894,-0.10556933527943894,-0.10556933527943894,0.5011000299485519,0.5011000299485519,0.5011000299485519,-1.501698595525571,-1.501698595525571,-1.501698595525571,0.8950292302975803,0.8950292302975803,0.8950292302975803,0.0,0.0,0.0,88.3280663939565
2024-06-02 04:00:00,88.43371317979131,79.92648266113736,97.6090876386367,88.43371317979131,88.43371317979131,-1.501698595525571,-1.501698595525571,-1.501698595525571,0.43236747088712424,0.43236747088712424,0.43236747088712424,1.0236337072005115,1.0236337072005115,1.0236337072005115,-1.501698595525571,-1.501698595525571,-1.501698595525571,0.9104323592121839,0.9104323592121839,0.9104323592121839,0.0,0.0,0.0,88.86608065067844
2024-06-02 05:00:00,88.43379063034668,80.12691842804617,97.56844211032465,88.43379063034668,88.43379063034668,-1.501698595525571,-1.501698595525571,-1.501698595525571,0.5614610011785669,0.5614610011785669,0.5614610011785669,1.1450363051578503,1.1450363051578503,1.1450363051578503,-1.501698595525571,-1.501698595525571,-1.501698595525571,0.9181232915462876,0.9181232915462876,0.9181232915462876,0.0,0.0,0.0,88.99525163152525
2024-06-02 06:00:00,88.43386808090203,80.11643906275462,98.09643063328792,88.43386808090203,88.43386808090203,-1.501698595525571,-1.501698595525571,-1.501698595525571,0.6131716453979944,0.6131716453979944,0.6131716453979944,1.1970038000009429,1.1970038000009429,1.1970038000009429,-1.501698595525571,-1.501698595525571,-1.501698595525571,0.9178664409226227,0.9178664409226227,0.9178664409226227,0.0,0.0,0.0,89.04703972630003
2024-06-02 07:00:00,88.43394553145738,79.88711446853281,97.96195392555417,88.43394553145738,88.43394553145738,-1.501698595525571,-1.501698595525571,-1.501698595525571,0.915046881501698,0.915046881501698,0.915046881501698,1.5072200925802608,1.5072200925802608,1.5072200925802608,-1.501698595525571,-1.501698595525571,-1.501698595525571,0.9095253844470088,0.9095253844470088,0.9095253844470088,0.0,0.0,0.0,89.34899241295908
2024-06-02 08:00:00,88.43402298201276,79.86434406353521,98.7582805800596,88.43402298201276,88.43402298201276,-1.501698595525571,-1.501698595525571,-1.501698595525571,1.4019123034349847,1.4019123034349847,1.4019123034349847,2.0105480421805195,2.0105480421805195,2.0105480421805195,-1.501698595525571,-1.501698595525571,-1.501698595525571,0.8930628567800363,0.8930628567800363,0.8930628567800363,0.0,0.0,0.0,89.83593528544775
2024-06-02 09:00:00,88.43410043256812,81.86184513679072,98.45585271780506,88.43410043256812,88.43410043256812,-1.501698595525571,-1.501698595525571,-1.501698595525571,1.5941803451855139,1.5941803451855139,1.5941803451855139,2.2273394529928234,2.2273394529928234,2.2273394529928234,-1.501698595525571,-1.501698595525571,-1.501698595525571,0.8685394877182616,0.8685394877182616,0.8685394877182616,0.0,0.0,0.0,90.02828077775364
2024-06-02 10:00:00,88.43417788312348,80.61040107553087,98.4243845204825,88.43417788312348,88.43417788312348,-1.501698595525571,-1.501698595525571,-1.501698595525571,1.0040850204329637,1.0040850204329637,1.0040850204329637,1.669672303592705,1.669672303592705,1.669672303592705,-1.501698595525571,-1.501698595525571,-1.501698595525571,0.8361113123658296,0.8361113123658296,0.8361113123658296,0.0,0.0,0.0,89.43826290355645
2024-06-02 11:00:00,88.43425533367885,79.15845066651474,97.07538633684953,88.43425512984496,88.43425533367885,-1.501698595525571,-1.501698595525571,-1.501698595525571,-0.38019998559442636,-0.38019998559442636,-0.38019998559442636,0.3254725114962677,0.3254725114962677,0.3254725114962677,-1.501698595525571,-1.501698595525571,-1.501698595525571,0.7960260984348769,0.7960260984348769,0.7960260984348769,0.0,0.0,0.0,88.05405534808442
2024-06-02 12:00:00,88.4343327842342,77.37061667508945,95.36879328014389,88.43432447088891,88.4343327842342,-1.501698595525571,-1.501698595525571,-1.501698595525571,-1.9796751775284946,-1.9796751775284946,-1.9796751775284946,-1.2265951320006774,-1.2265951320006774,-1.2265951320006774,-1.501698595525571,-1.501698595525571,-1.501698595525571,0.7486185499977539,0.7486185499977539,0.7486185499977539,0.0,0.0,0.0,86.45465760670571
2024-06-02 13:00:00,88.43441023478957,76.151923841952,94.06286311780944,88.4343945903183,88.43441023478957,-1.501698595525571,-1.501698595525571,-1.501698595525571,-3.0063314727925845,-3.0063314727925845,-3.0063314727925845,-2.198937338307122,-2.198937338307122,-2.198937338307122,-1.501698595525571,-1.501698595525571,-1.501698595525571,0.6943044610401083,0.6943044610401083,0.6943044610401083,0.0,0.0,0.0,85.42807876199699
