,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,67.34154543397585,54.04348979910134,72.71449539143126,67.34154543397585,67.34154543397585,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,-3.7260298276092723,-3.7260298276092723,-3.7260298276092723,-1.9484312398280388,-1.9484312398280388,-1.9484312398280388,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,-0.8678684252512306,-0.8678684252512306,-0.8678684252512306,0.0,0.0,0.0,63.61551560636658
2024-06-02 01:00:00,67.34230580768772,49.99077921921234,68.55464448997684,67.34230580768772,67.34230580768772,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,-7.93441864554659,-7.93441864554659,-7.93441864554659,-6.084041883092567,-6.084041883092567,-6.084041883092567,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,-0.9406465999240194,-0.9406465999240194,-0.9406465999240194,0.0,0.0,0.0,59.40788716214113
2024-06-02 02:00:00,67.3430661813996,47.215976176261705,66.69373136491265,67.3430661813996,67.3430661813996,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,-10.743486755207721,-10.743486755207721,-10.743486755207721,-8.824153408921667,-8.824153408921667,-8.824153408921667,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,-1.0096031837560506,-1.0096031837560506,-1.0096031837560506,0.0,0.0,0.0,56.59957942619189
2024-06-02 03:00:00,67.34382655511148,47.06144187607479,66.75364756255128,67.34382655511148,67.34382655511148,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,-10.417492469111254,-10.417492469111254,-10.417492469111254,-8.433021446420126,-8.433021446420126,-8.433021446420126,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,-1.074740860161126,-1.074740860161126,-1.074740860161126,0.0,0.0,0.0,56.926334086000224
2024-06-02 04:00:00,67.34458692882335,50.05802073132052,69.81717222292524,67.34458692882335,67.34458692882335,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,-7.0157038862864045,-7.0157038862864045,-7.0157038862864045,-4.969907760419844,-4.969907760419844,-4.969907760419844,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,-1.1360659633365566,-1.1360659633365566,-1.1360659633365566,0.0,0.0,0.0,60.328883042536944
2024-06-02 05:00:00,67.34534730253522,55.46270435879053,73.48924082107597,67.34534730253522,67.34534730253522,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,-2.449127241533051,-2.449127241533051,-2.449127241533051,-0.3458108393825887,-0.3458108393825887,-0.3458108393825887,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,-1.1935862396204595,-1.1935862396204595,-1.1935862396204595,0.0,0.0,0.0,64.89622006100217
2024-06-02 06:00:00,67.34610767624709,58.67158900290332,77.4441943026925,67.34610767624709,67.34610767624709,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,0.8764575169775485,0.8764575169775485,0.8764575169775485,3.0334965200119566,3.0334965200119566,3.0334965200119566,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,-1.2473088405044046,-1.2473088405044046,-1.2473088405044046,0.0,0.0,0.0,68.22256519322464
2024-06-02 07:00:00,67.34686804995896,58.90465087516365,78.80110613585519,67.34686804995896,67.34686804995896,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,1.7370154242991307,1.7370154242991307,1.7370154242991307,3.9439841665830118,3.9439841665830118,3.9439841665830118,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,-1.2972385797538772,-1.2972385797538772,-1.2972385797538772,0.0,0.0,0.0,69.08388347425809
2024-06-02 08:00:00,67.34762842367084,58.06200203510535,77.54237876432722,67.34762842367084,67.34762842367084,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,0.7315821049590588,0.7315821049590588,0.7315821049590588,2.984688749991613,2.984688749991613,2.984688749991613,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,-1.3433764825025507,-1.3433764825025507,-1.3433764825025507,0.0,0.0,0.0,68.0792105286299
2024-06-02 09:00:00,67.3483887973827,56.496290729046606,76.5811499218183,67.3483887973827,67.3483887973827,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,-0.5356821459403811,-0.5356821459403811,-0.5356821459403811,1.7597666654975568,1.7597666654975568,1.7597666654975568,-0.9097301625300032,-0.9097301625300032,-0.9097301625300032,-1.3857186489079343,-1.3857186489079343,-1.3857186489079343,0.0,0.0,0.0,66.81270665144231
