,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,77.42632169061255,65.13154990675491,84.12539528285411,77.42632169061255,77.42632169061255,0.29465341579140397,0.29465341579140397,0.29465341579140397,-2.7429756431277244,-2.7429756431277244,-2.7429756431277244,-3.095546379804506,-3.095546379804506,-3.095546379804506,0.29465341579140397,0.29465341579140397,0.29465341579140397,0.057917320885378376,0.057917320885378376,0.057917320885378376,0.0,0.0,0.0,74.68334604748483
2024-06-02 01:00:00,77.42847859472683,61.08811859871094,80.03310158518413,77.42847859472683,77.42847859472683,0.29465341579140397,0.29465341579140397,0.29465341579140397,-6.996449288137684,-6.996449288137684,-6.996449288137684,-7.2696681342332905,-7.2696681342332905,-7.2696681342332905,0.29465341579140397,0.29465341579140397,0.29465341579140397,-0.021434569695798114,-0.021434569695798114,-0.021434569695798114,0.0,0.0,0.0,70.43202930658914
2024-06-02 02:00:00,77.4306354988411,59.72671642946779,78.04025879591606,77.4306354988411,77.4306354988411,0.29465341579140397,0.29465341579140397,0.29465341579140397,-8.853508537892663,-8.853508537892663,-8.853508537892663,-9.044169572531759,-9.044169572531759,-9.044169572531759,0.29465341579140397,0.29465341579140397,0.29465341579140397,-0.10399238115230981,-0.10399238115230981,-0.10399238115230981,0.0,0.0,0.0,68.57712696094843
2024-06-02 03:00:00,77.43279240295539,60.22342018890769,79.45088321189898,77.43279240295539,77.43279240295539,0.29465341579140397,0.29465341579140397,0.29465341579140397,-7.36858289060947,-7.36858289060947,-7.36858289060947,-7.474017116029974,-7.474017116029974,-7.474017116029974,0.29465341579140397,0.29465341579140397,0.29465341579140397,-0.18921919037090063,-0.18921919037090063,-0.18921919037090063,0.0,0.0,0.0,70.06420951234591
2024-06-02 04:00:00,77.43494930706967,63.7496611901621,82.83311239105235,77.43494930706967,77.43494930706967,0.29465341579140397,0.29465341579140397,0.29465341579140397,-3.6612470336051826,-3.6612470336051826,-3.6612470336051826,-3.6793770434415256,-3.6793770434415256,-3.6793770434415256,0.29465341579140397,0.29465341579140397,0.29465341579140397,-0.2765234059550605,-0.2765234059550605,-0.2765234059550605,0.0,0.0,0.0,73.7737022734645
2024-06-02 05:00:00,77.43710621118394,67.91509228804101,87.38872178404598,77.43710621118394,77.43710621118394,0.29465341579140397,0.29465341579140397,0.29465341579140397,0.0883703463874333,0.0883703463874333,0.0883703463874333,0.1589819431128407,0.1589819431128407,0.1589819431128407,0.29465341579140397,0.29465341579140397,0.29465341579140397,-0.3652650125168115,-0.3652650125168115,-0.3652650125168115,0.0,0.0,0.0,77.52547655757138
2024-06-02 06:00:00,77.43926311529822,70.5721465057253,89.48310099745574,77.43926311529822,77.43926311529822,0.29465341579140397,0.29465341579140397,0.29465341579140397,2.3023107608389033,2.3023107608389033,2.3023107608389033,2.4624198900114305,2.4624198900114305,2.4624198900114305,0.29465341579140397,0.29465341579140397,0.29465341579140397,-0.4547625449639309,-0.4547625449639309,-0.4547625449639309,0.0,0.0,0.0,79.74157387613712
2024-06-02 07:00:00,77.4414200194125,70.60684040612952,89.92483628868493,77.4414200194125,77.4414200194125,0.29465341579140397,0.29465341579140397,0.29465341579140397,2.883365514506677,2.883365514506677,2.883365514506677,3.133012807652775,3.133012807652775,3.133012807652775,0.29465341579140397,0.29465341579140397,0.29465341579140397,-0.5443007089375014,-0.5443007089375014,-0.5443007089375014,0.0,0.0,0.0,80.32478553391918
2024-06-02 08:00:00,77.44357692352678,70.28027234080555,89.54663377118126,77.44357692352678,77.44357692352678,0.29465341579140397,0.29465341579140397,0.29465341579140397,2.719114511511777,2.719114511511777,2.719114511511777,3.057599650677143,3.057599650677143,3.057599650677143,0.29465341579140397,0.29465341579140397,0.29465341579140397,-0.6331385549567696,-0.6331385549567696,-0.6331385549567696,0.0,0.0,0.0,80.16269143503855
2024-06-02 09:00:00,77.44573382764106,69.75384136745008,89.39376325151257,77.44573382764106,77.44573382764106,0.29465341579140397,0.29465341579140397,0.29465341579140397,2.524066308851601,2.524066308851601,2.524066308851601,2.9499309989502986,2.9499309989502986,2.9499309989502986,0.29465341579140397,0.29465341579140397,0.29465341579140397,-0.7205181058901011,-0.7205181058901011,-0.7205181058901011,0.0,0.0,0.0,79.96980013649267
