,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,68.24650103391372,56.11340118118808,76.26793676046691,68.24650103391372,68.24650103391372,0.35269192613355627,0.35269192613355627,0.35269192613355627,-1.880071444598212,-1.880071444598212,-1.880071444598212,-2.0958958889295958,-2.0958958889295958,-2.0958958889295958,0.35269192613355627,0.35269192613355627,0.35269192613355627,-0.1368674818021726,-0.1368674818021726,-0.1368674818021726,0.0,0.0,0.0,66.3664295893155
2024-06-02 01:00:00,68.24669587425493,56.349322984479784,75.0907882297471,68.24669587425493,68.24669587425493,0.35269192613355627,0.35269192613355627,0.35269192613355627,-2.766695351850704,-2.766695351850704,-2.766695351850704,-3.0817760781708783,-3.0817760781708783,-3.0817760781708783,0.35269192613355627,0.35269192613355627,0.35269192613355627,-0.037611199813382026,-0.037611199813382026,-0.037611199813382026,0.0,0.0,0.0,65.48000052240423
2024-06-02 02:00:00,68.24689071459612,56.90762222227302,74.81054050547782,68.24689071459612,68.24689071459612,0.35269192613355627,0.35269192613355627,0.35269192613355627,-1.9164958079327383,-1.9164958079327383,-1.9164958079327383,-2.325478509047542,-2.325478509047542,-2.325478509047542,0.35269192613355627,0.35269192613355627,0.35269192613355627,0.056290774981247516,0.056290774981247516,0.056290774981247516,0.0,0.0,0.0,66.33039490666339
2024-06-02 03:00:00,68.24708555493733,59.202028505929164,77.86210868721825,68.24708555493733,68.24708555493733,0.35269192613355627,0.35269192613355627,0.35269192613355627,0.18701536454987694,0.18701536454987694,0.18701536454987694,-0.30931419068673077,-0.30931419068673077,-0.30931419068673077,0.35269192613355627,0.35269192613355627,0.35269192613355627,0.14363762910305136,0.14363762910305136,0.14363762910305136,0.0,0.0,0.0,68.43410091948721
2024-06-02 04:00:00,68.24728039527852,60.96848075334966,79.88576539066908,68.24728039527852,68.24728039527852,0.35269192613355627,0.35269192613355627,0.35269192613355627,2.109817852826238,2.109817852826238,2.109817852826238,1.533800668478189,1.533800668478189,1.533800668478189,0.35269192613355627,0.35269192613355627,0.35269192613355627,0.22332525821449256,0.22332525821449256,0.22332525821449256,0.0,0.0,0.0,70.35709824810476
2024-06-02 05:00:00,68.24747523561973,61.36944630434787,80.0388053220887,68.24747523561973,68.24747523561973,0.35269192613355627,0.35269192613355627,0.35269192613355627,2.6758822959053457,2.6758822959053457,2.6758822959053457,2.028830802204603,2.028830802204603,2.028830802204603,0.35269192613355627,0.35269192613355627,0.35269192613355627,0.2943595675671868,0.2943595675671868,0.2943595675671868,0.0,0.0,0.0,70.92335753152507
2024-06-02 06:00:00,68.24767007596093,60.518008448390496,79.34492510502287,68.24767007596093,68.24767007596093,0.35269192613355627,0.35269192613355627,0.35269192613355627,1.8935749351998548,1.8935749351998548,1.8935749351998548,1.1850146699898159,1.1850146699898159,1.1850146699898159,0.35269192613355627,0.35269192613355627,0.35269192613355627,0.3558683390764827,0.3558683390764827,0.3558683390764827,0.0,0.0,0.0,70.14124501116078
2024-06-02 07:00:00,68.24786491630213,60.26826493631089,78.4517674526753,68.24786491630213,68.24786491630213,0.35269192613355627,0.35269192613355627,0.35269192613355627,0.7777181884760048,0.7777181884760048,0.7777181884760048,0.017914742220389336,0.017914742220389336,0.017914742220389336,0.35269192613355627,0.35269192613355627,0.35269192613355627,0.40711152012205903,0.40711152012205903,0.40711152012205903,0.0,0.0,0.0,69.02558310477814
2024-06-02 08:00:00,68.24805975664333,59.43156360378548,78.03429512110438,68.24805975664333,68.24805975664333,0.35269192613355627,0.35269192613355627,0.35269192613355627,0.3089690985444412,0.3089690985444412,0.3089690985444412,-0.49121263696658285,-0.49121263696658285,-0.49121263696658285,0.35269192613355627,0.35269192613355627,0.35269192613355627,0.4474898093774678,0.4474898093774678,0.4474898093774678,0.0,0.0,0.0,68.55702885518777
2024-06-02 09:00:00,68.24825459698454,59.60608466121877,78.35373734331831,68.24825459698454,68.24825459698454,0.35269192613355627,0.35269192613355627,0.35269192613355627,0.5665942140610591,0.5665942140610591,0.5665942140610591,-0.26264914845309345,-0.26264914845309345,-0.26264914845309345,0.35269192613355627,0.35269192613355627,0.35269192613355627,0.47655143638059644,0.47655143638059644,0.47655143638059644,0.0,0.0,0.0,68.8148488110456
2024-06-02 10:00:00,68.24844943732573,58.968302151968736,78.74882130719494,68.24844943732573,68.24844943732573,0.35269192613355627,0.35269192613355627,0.35269192613355627,0.83680932968951,0.83680932968951,0.83680932968951,-0.009879651007252056,-0.009879651007252056,-0.009879651007252056,0.35269192613355627,0.35269192613355627,0.35269192613355627,0.49399705456320575,0.49399705456320575,0.49399705456320575,0.0,0.0,0.0,69.08525876701525
2024-06-02 11:00:00,68.24864427766694,58.82400994407191,78.40332989522501,68.24864427766694,68.24864427766694,0.35269192613355627,0.35269192613355627,0.35269192613355627,0.5002112663924454,0.5002112663924454,0.5002112663924454,-0.3521633510369869,-0.3521633510369869,-0.3521633510369869,0.35269192613355627,0.35269192613355627,0.35269192613355627,0.499682691295876,0.499682691295876,0.499682691295876,0.0,0.0,0.0,68.74885554405938
2024-06-02 12:00:00,68.24883911800814,59.422616143440344,77.32910629038176,68.24883911800814,68.24883911800814,0.35269192613355627,0.35269192613355627,0.35269192613355627,-0.25495152185567477,-0.25495152185567477,-0.25495152185567477,-1.1012641709881763,-1.1012641709881763,-1.1012641709881763,0.35269192613355627,0.35269192613355627,0.35269192613355627,0.49362072299894516,0.49362072299894516,0.49362072299894516,0.0,0.0,0.0,67.99388759615246
2024-06-02 13:00:00,68.24903395834933,57.79893365833915,76.69112810167047,68.24903395834933,68.24903395834933,0.35269192613355627,0.35269192613355627,0.35269192613355627,-0.6220030959152515,-0.6220030959152515,-0.6220030959152515,-1.4506738903613372,-1.4506738903613372,-1.4506738903613372,0.35269192613355627,0.35269192613355627,0.35269192613355627,0.4759788683125295,0.4759788683125295,0.4759788683125295,0.0,0.0,0.0,67.62703086243408
2024-06-02 14:00:00,68.24922879869054,59.14529349886297,78.12261881745427,68.24922879869054,68.24922879869054,0.35269192613355627,0.35269192613355627,0.35269192613355627,-0.045057457488295836,-0.045057457488295836,-0.045057457488295836,-0.8448266009269143,-0.8448266009269143,-0.8448266009269143,0.35269192613355627,0.35269192613355627,0.35269192613355627,0.4470772173050621,0.4470772173050621,0.4470772173050621,0.0,0.0,0.0,68.20417134120224
2024-06-02 15:00:00,68.24942363903173,59.72126914722113,79.26687878094604,68.24942282785122,68.24942363903173,0.35269192613355627,0.35269192613355627,0.35269192613355627,1.1537872261479059,1.1537872261479059,1.1537872261479059,0.39371196069082964,0.39371196069082964,0.39371196069082964,0.35269192613355627,0.35269192613355627,0.35269192613355627,0.40738333932352,0.40738333932352,0.40738333932352,0.0,0.0,0.0,69.40321086517964
2024-06-02 16:00:00,68.24961847937294,61.23072059495846,79.92132062098432,68.24961409341394,68.24962171687805,0.35269192613355627,0.35269192613355627,0.35269192613355627,2.052991998552304,2.052991998552304,2.052991998552304,1.342794535996584,1.342794535996584,1.342794535996584,0.35269192613355627,0.35269192613355627,0.35269192613355627,0.35750553642216326,0.35750553642216326,0.35750553642216326,0.0,0.0,0.0,70.30261047792524
2024-06-02 17:00:00,68.24981331971414,60.72924381145578,79.30545490556919,68.24980508015234,68.2498201273569,0.35269192613355627,0.35269192613355627,0.35269192613355627,2.0370882748054417,2.0370882748054417,2.0370882748054417,1.3862120163617622,1.3862120163617622,1.3862120163617622,0.35269192613355627,0.35269192613355627,0.35269192613355627,0.2981843323101235,0.2981843323101235,0.2981843323101235,0.0,0.0,0.0,70.28690159451958
