,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,58.558882351733835,46.65418480314364,65.32372706621945,58.558882351733835,58.558882351733835,0.05269355482757258,0.05269355482757258,0.05269355482757258,-2.5480757076113583,-2.5480757076113583,-2.5480757076113583,-2.1439999428767664,-2.1439999428767664,-2.1439999428767664,0.05269355482757258,0.05269355482757258,0.05269355482757258,-0.4567693195621634,-0.4567693195621634,-0.4567693195621634,0.0,0.0,0.0,56.010806644122475
2024-06-02 01:00:00,58.561977344747746,44.43464254899509,62.78341605965917,58.561977344747746,58.561977344747746,0.05269355482757258,0.05269355482757258,0.05269355482757258,-4.7883256140434565,-4.7883256140434565,-4.7883256140434565,-4.445381391694973,-4.445381391694973,-4.445381391694973,0.05269355482757258,0.05269355482757258,0.05269355482757258,-0.3956377771760554,-0.3956377771760554,-0.3956377771760554,0.0,0.0,0.0,53.77365173070429
2024-06-02 02:00:00,58.56507233776165,44.60683832425471,63.77617682041285,58.56507233776165,58.56507233776165,0.05269355482757258,0.05269355482757258,0.05269355482757258,-4.976929511730601,-4.976929511730601,-4.976929511730601,-4.696942619757399,-4.696942619757399,-4.696942619757399,0.05269355482757258,0.05269355482757258,0.05269355482757258,-0.3326804468007742,-0.3326804468007742,-0.3326804468007742,0.0,0.0,0.0,53.588142826031046
2024-06-02 03:00:00,58.56816733077555,45.65173709546604,65.37745831353959,58.56816733077555,58.56816733077555,0.05269355482757258,0.05269355482757258,0.05269355482757258,-3.1033233120799135,-3.1033233120799135,-3.1033233120799135,-2.887573138635692,-2.887573138635692,-2.887573138635692,0.05269355482757258,0.05269355482757258,0.05269355482757258,-0.26844372827179347,-0.26844372827179347,-0.26844372827179347,0.0,0.0,0.0,55.464844018695636
2024-06-02 04:00:00,58.571262323789455,49.116476617648686,67.63759901024633,58.571262323789455,58.571262323789455,0.05269355482757258,0.05269355482757258,0.05269355482757258,-0.5469825433868112,-0.5469825433868112,-0.5469825433868112,-0.39619843384071823,-0.39619843384071823,-0.39619843384071823,0.05269355482757258,0.05269355482757258,0.05269355482757258,-0.20347766437366557,-0.20347766437366557,-0.20347766437366557,0.0,0.0,0.0,58.024279780402644
2024-06-02 05:00:00,58.57435731680335,50.22407640012736,68.39874408947685,58.57435731680335,58.57435731680335,0.05269355482757258,0.05269355482757258,0.05269355482757258,1.1499294156952438,1.1499294156952438,1.1499294156952438,1.2355663300970734,1.2355663300970734,1.2355663300970734,0.05269355482757258,0.05269355482757258,0.05269355482757258,-0.13833046922940223,-0.13833046922940223,-0.13833046922940223,0.0,0.0,0.0,59.7242867324986
2024-06-02 06:00:00,58.57745230981726,50.62355163680873,68.65419206199549,58.57745230981726,58.57745230981726,0.05269355482757258,0.05269355482757258,0.05269355482757258,1.490462088935867,1.490462088935867,1.490462088935867,1.5113116699985958,1.5113116699985958,1.5113116699985958,0.05269355482757258,0.05269355482757258,0.05269355482757258,-0.07354313589030088,-0.07354313589030088,-0.07354313589030088,0.0,0.0,0.0,60.067914398753125
2024-06-02 07:00:00,58.58054730283116,49.58004035261673,69.20564107227068,58.58054730283116,58.58054730283116,0.05269355482757258,0.05269355482757258,0.05269355482757258,1.1488852796765434,1.1488852796765434,1.1488852796765434,1.1058359074445818,1.1058359074445818,1.1058359074445818,0.05269355482757258,0.05269355482757258,0.05269355482757258,-0.009644182595610843,-0.009644182595610843,-0.009644182595610843,0.0,0.0,0.0,59.7294325825077
2024-06-02 08:00:00,58.58364229584507,49.72307928457722,68.87937921240783,58.58364229584507,58.58364229584507,0.05269355482757258,0.05269355482757258,0.05269355482757258,1.0415791620068,1.0415791620068,1.0415791620068,0.936030202185935,0.936030202185935,0.936030202185935,0.05269355482757258,0.05269355482757258,0.05269355482757258,0.05285540499329256,0.05285540499329256,0.05285540499329256,0.0,0.0,0.0,59.625221457851865
2024-06-02 09:00:00,58.58673728885897,50.80697906494582,69.05912274782168,58.58673728885897,58.58673728885897,0.05269355482757258,0.05269355482757258,0.05269355482757258,1.3587272217503132,1.3587272217503132,1.3587272217503132,1.192566686146506,1.192566686146506,1.192566686146506,0.05269355482757258,0.05269355482757258,0.05269355482757258,0.11346698077623447,0.11346698077623447,0.11346698077623447,0.0,0.0,0.0,59.945464510609284
