,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,89.41442775347049,79.73287192827227,99.44686469351947,89.41442775347049,89.41442775347049,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,0.515360361906973,0.515360361906973,0.515360361906973,-0.6225830099723448,-0.6225830099723448,-0.6225830099723448,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,2.847100349698841,2.847100349698841,2.847100349698841,0.0,0.0,0.0,89.92978811537746
2024-06-02 01:00:00,89.414019470792,79.17829760988614,98.44942700486932,89.414019470792,89.414019470792,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,-0.2152768072557157,-0.2152768072557157,-0.2152768072557157,-1.4896015188863014,-1.4896015188863014,-1.4896015188863014,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,2.9834816894501097,2.9834816894501097,2.9834816894501097,0.0,0.0,0.0,89.19874266353628
2024-06-02 02:00:00,89.41361118811349,79.1128013357039,98.56525901190795,89.41361118811349,89.41361118811349,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,-0.9678480246080385,-0.9678480246080385,-0.9678480246080385,-2.367778055435726,-2.367778055435726,-2.367778055435726,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,3.109087008647211,3.109087008647211,3.109087008647211,0.0,0.0,0.0,88.44576316350545
2024-06-02 03:00:00,89.413202905435,78.50962613141043,97.84960222871763,89.413202905435,89.413202905435,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,-1.0606093529282952,-1.0606093529282952,-1.0606093529282952,-2.573921158081995,-2.573921158081995,-2.573921158081995,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,3.222468782973223,3.222468782973223,3.222468782973223,0.0,0.0,0.0,88.3525935525067
2024-06-02 04:00:00,89.4127946227565,79.67540689124218,98.95924541628163,89.4127946227565,89.4127946227565,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,-0.24893805823335383,-0.24893805823335383,-0.24893805823335383,-1.862031463027492,-1.862031463027492,-1.862031463027492,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,3.3222503826136616,3.3222503826136616,3.3222503826136616,0.0,0.0,0.0,89.16385656452314
2024-06-02 05:00:00,89.412386340078,80.15045156880863,101.10557929325927,89.412386340078,89.412386340078,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,1.0236546595576617,1.0236546595576617,1.0236546595576617,-0.6743309786630677,-0.6743309786630677,-0.6743309786630677,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,3.407142616040253,3.407142616040253,3.407142616040253,0.0,0.0,0.0,90.43604099963567
2024-06-02 06:00:00,89.41197805739951,81.48474192884524,101.23029876023807,89.41197805739951,89.41197805739951,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,2.009737500170008,2.009737500170008,2.009737500170008,0.24293493000161245,0.24293493000161245,0.24293493000161245,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,3.4759595479879186,3.4759595479879186,3.4759595479879186,0.0,0.0,0.0,91.42171555756951
2024-06-02 07:00:00,89.411569774721,82.0253835398684,101.92700967103995,89.411569774721,89.411569774721,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,2.315767797673622,2.315767797673622,2.315767797673622,0.49729137978705057,0.49729137978705057,0.49729137978705057,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,3.527633395706095,3.527633395706095,3.527633395706095,0.0,0.0,0.0,91.72733757239462
2024-06-02 08:00:00,89.41116149204251,81.38825879412612,101.97574463693095,89.41116149204251,89.41116149204251,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,2.2041875948152656,2.2041875948152656,2.2041875948152656,0.3521162553050284,0.3521162553050284,0.3521162553050284,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,3.561228317329761,3.561228317329761,3.561228317329761,0.0,0.0,0.0,91.61534908685778
2024-06-02 09:00:00,89.41075320936402,81.64727173055532,101.84532221213814,89.41075320936402,89.41075320936402,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,2.260177284180537,2.260177284180537,2.260177284180537,0.39338134412095027,0.39338134412095027,0.39338134412095027,-1.7091569778195235,-1.7091569778195235,-1.7091569778195235,3.5759529178791105,3.5759529178791105,3.5759529178791105,0.0,0.0,0.0,91.67093049354456
