,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,85.6630158661538,73.14116420958699,89.48307478551716,85.6630158661538,85.6630158661538,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,-4.5784356144708545,-4.5784356144708545,-4.5784356144708545,-4.641130899647578,-4.641130899647578,-4.641130899647578,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,0.5396023816679256,0.5396023816679256,0.5396023816679256,0.0,0.0,0.0,81.08458025168295
2024-06-02 01:00:00,85.66803534533568,64.40430147751708,81.39969900816814,85.66803534533568,85.66803534533568,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,-12.967137385809524,-12.967137385809524,-12.967137385809524,-13.058986523541806,-13.058986523541806,-13.058986523541806,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,0.5687562342234834,0.5687562342234834,0.5687562342234834,0.0,0.0,0.0,72.70089795952616
2024-06-02 02:00:00,85.67305482451756,58.54266476733825,75.19333519640661,85.67305482451756,85.67305482451756,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,-18.436693565471746,-18.436693565471746,-18.436693565471746,-18.552128681562973,-18.552128681562973,-18.552128681562973,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,0.5923422125824245,0.5923422125824245,0.5923422125824245,0.0,0.0,0.0,67.23636125904582
2024-06-02 03:00:00,85.67807430369945,59.309111534998095,76.4073657067552,85.67807430369945,85.67807430369945,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,-17.836297345135073,-17.836297345135073,-17.836297345135073,-17.96905389648311,-17.96905389648311,-17.96905389648311,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,0.609663647839241,0.609663647839241,0.609663647839241,0.0,0.0,0.0,67.84177695856437
2024-06-02 04:00:00,85.68309378288133,65.97303730971485,82.03013657042044,85.68309378288133,85.68309378288133,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,-11.66016742999898,-11.66016742999898,-11.66016742999898,-11.803368880673187,-11.803368880673187,-11.803368880673187,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,0.6201085471654066,0.6201085471654066,0.6201085471654066,0.0,0.0,0.0,74.02292635288235
2024-06-02 05:00:00,85.68811326206321,73.8703720257434,91.15546225367903,85.68811326206321,85.68811326206321,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,-3.510812412871816,-3.510812412871816,-3.510812412871816,-3.6570635680532053,-3.6570635680532053,-3.6570635680532053,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,0.6231582516725905,0.6231582516725905,0.6231582516725905,0.0,0.0,0.0,82.1773008491914
2024-06-02 06:00:00,85.69313274124508,79.67495165287485,96.25674585806787,85.69313274124508,85.69313274124508,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,2.6890992699692706,2.6890992699692706,2.6890992699692706,2.547611500042775,2.547611500042775,2.547611500042775,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,0.618394866417698,0.618394866417698,0.618394866417698,0.0,0.0,0.0,88.38223201121436
2024-06-02 07:00:00,85.69815222042696,82.58602503872126,99.65882262154263,85.69815222042696,85.69815222042696,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,5.297181021759541,5.297181021759541,5.297181021759541,5.168580752435918,5.168580752435918,5.168580752435918,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,0.605507365814824,0.605507365814824,0.605507365814824,0.0,0.0,0.0,90.9953332421865
2024-06-02 08:00:00,85.70317169960884,82.44705799398065,99.05163546301328,85.70317169960884,85.70317169960884,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,5.32881225517944,5.32881225517944,5.32881225517944,5.221423056981105,5.221423056981105,5.221423056981105,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,0.5842962946895366,0.5842962946895366,0.5842962946895366,0.0,0.0,0.0,91.03198395478829
2024-06-02 09:00:00,85.70819117879073,81.97302089033171,99.30488409221729,85.70819117879073,85.70819117879073,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,4.733654956110544,4.733654956110544,4.733654956110544,4.655885049386009,4.655885049386009,4.655885049386009,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,0.5546770032157365,0.5546770032157365,0.5546770032157365,0.0,0.0,0.0,90.44184613490127
2024-06-02 10:00:00,85.71321065797261,81.90022033641723,98.80010769322526,85.71321065797261,85.71321065797261,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,4.491271658060912,4.491271658060912,4.491271658060912,4.451497381689202,4.451497381689202,4.451497381689202,-0.47690709649120117,-0.47690709649120117,-0.47690709649120117,0.5166813728629104,0.5166813728629104,0.5166813728629104,0.0,0.0,0.0,90.20448231603352
