,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,58.8934214843186,49.75426503684261,69.19416920354976,58.8934214843186,58.8934214843186,0.17330419921177861,0.17330419921177861,0.17330419921177861,0.4463341313430666,0.4463341313430666,0.4463341313430666,-1.1703043950625924,-1.1703043950625924,-1.1703043950625924,0.17330419921177861,0.17330419921177861,0.17330419921177861,1.4433343271938806,1.4433343271938806,1.4433343271938806,0.0,0.0,0.0,59.339755615661666
2024-06-02 01:00:00,58.89177713075243,51.28442123972449,69.63516649218595,58.89177713075243,58.89177713075243,0.17330419921177861,0.17330419921177861,0.17330419921177861,2.0197856235135934,2.0197856235135934,2.0197856235135934,0.32710186462764557,0.32710186462764557,0.32710186462764557,0.17330419921177861,0.17330419921177861,0.17330419921177861,1.5193795596741693,1.5193795596741693,1.5193795596741693,0.0,0.0,0.0,60.91156275426602
2024-06-02 02:00:00,58.890132777186246,51.949550549066856,71.34746799427732,58.890132777186246,58.890132777186246,0.17330419921177861,0.17330419921177861,0.17330419921177861,2.807299122344764,2.807299122344764,2.807299122344764,1.045909492186097,1.045909492186097,1.045909492186097,0.17330419921177861,0.17330419921177861,0.17330419921177861,1.5880854309468881,1.5880854309468881,1.5880854309468881,0.0,0.0,0.0,61.69743189953101
2024-06-02 03:00:00,58.888488423620075,51.97599729532311,70.45017173437098,58.888488423620075,58.888488423620075,0.17330419921177861,0.17330419921177861,0.17330419921177861,2.325598882345308,2.325598882345308,2.325598882345308,0.5036165922122241,0.5036165922122241,0.5036165922122241,0.17330419921177861,0.17330419921177861,0.17330419921177861,1.6486780909213057,1.6486780909213057,1.6486780909213057,0.0,0.0,0.0,61.214087305965386
2024-06-02 04:00:00,58.886844070053904,50.7406501622041,69.58327586849609,58.886844070053904,58.886844070053904,0.17330419921177861,0.17330419921177861,0.17330419921177861,1.2211829671605126,1.2211829671605126,1.2211829671605126,-0.652563924370276,-0.652563924370276,-0.652563924370276,0.17330419921177861,0.17330419921177861,0.17330419921177861,1.7004426923190097,1.7004426923190097,1.7004426923190097,0.0,0.0,0.0,60.10802703721442
2024-06-02 05:00:00,58.885199716487726,49.805572233181486,68.87586213926797,58.885199716487726,58.885199716487726,0.17330419921177861,0.17330419921177861,0.17330419921177861,0.5758825905544949,0.5758825905544949,0.5758825905544949,-1.3401540788725779,-1.3401540788725779,-1.3401540788725779,0.17330419921177861,0.17330419921177861,0.17330419921177861,1.742732470215294,1.742732470215294,1.742732470215294,0.0,0.0,0.0,59.46108230704222
2024-06-02 06:00:00,58.88355536292155,49.538461609264616,69.33249495229768,58.88355536292155,58.88355536292155,0.17330419921177861,0.17330419921177861,0.17330419921177861,0.8984597166453803,0.8984597166453803,0.8984597166453803,-1.049821655005955,-1.049821655005955,-1.049821655005955,0.17330419921177861,0.17330419921177861,0.17330419921177861,1.7749771724395567,1.7749771724395567,1.7749771724395567,0.0,0.0,0.0,59.78201507956693
2024-06-02 07:00:00,58.88191100935537,51.12259493280025,70.82781242545268,58.88191100935537,58.88191100935537,0.17330419921177861,0.17330419921177861,0.17330419921177861,1.7669556227047603,1.7669556227047603,1.7669556227047603,-0.20303930920814287,-0.20303930920814287,-0.20303930920814287,0.17330419921177861,0.17330419921177861,0.17330419921177861,1.7966907327011241,1.7966907327011241,1.7966907327011241,0.0,0.0,0.0,60.648866632060134
2024-06-02 08:00:00,58.88026665578919,51.89513159037009,71.03016005817507,58.88026665578919,58.88026665578919,0.17330419921177861,0.17330419921177861,0.17330419921177861,2.388669849388199,2.388669849388199,2.388669849388199,0.40788756337802007,0.40788756337802007,0.40788756337802007,0.17330419921177861,0.17330419921177861,0.17330419921177861,1.8074780867984002,1.8074780867984002,1.8074780867984002,0.0,0.0,0.0,61.26893650517739
2024-06-02 09:00:00,58.87862230222302,50.95624877477227,70.35629184715386,58.87862230222302,58.87862230222302,0.17330419921177861,0.17330419921177861,0.17330419921177861,2.4328999606125397,2.4328999606125397,2.4328999606125397,0.45255471957723603,0.45255471957723603,0.45255471957723603,0.17330419921177861,0.17330419921177861,0.17330419921177861,1.8070410418235248,1.8070410418235248,1.8070410418235248,0.0,0.0,0.0,61.31152226283556
2024-06-02 10:00:00,58.876977948656844,51.26318369997557,70.9858481168325,58.876977948656844,58.876977948656844,0.17330419921177861,0.17330419921177861,0.17330419921177861,2.274564281289634,2.274564281289634,2.274564281289634,0.3060769627941909,0.3060769627941909,0.3060769627941909,0.17330419921177861,0.17330419921177861,0.17330419921177861,1.7951831192836645,1.7951831192836645,1.7951831192836645,0.0,0.0,0.0,61.15154222994648
2024-06-02 11:00:00,58.87533359509067,52.10016976422974,70.69482512320586,58.87533359509067,58.87533359509067,0.17330419921177861,0.17330419921177861,0.17330419921177861,2.4492859658626505,2.4492859658626505,2.4492859658626505,0.5041684618318195,0.5041684618318195,0.5041684618318195,0.17330419921177861,0.17330419921177861,0.17330419921177861,1.7718133048190532,1.7718133048190532,1.7718133048190532,0.0,0.0,0.0,61.32461956095332
2024-06-02 12:00:00,58.873689241524495,51.88544873408762,71.01160767366193,58.873689241524495,58.873689241524495,0.17330419921177861,0.17330419921177861,0.17330419921177861,2.9573213541987147,2.9573213541987147,2.9573213541987147,1.0470685049870192,1.0470685049870192,1.0470685049870192,0.17330419921177861,0.17330419921177861,0.17330419921177861,1.7369486499999167,1.7369486499999167,1.7369486499999167,0.0,0.0,0.0,61.83101059572321
2024-06-02 13:00:00,58.87204488795832,52.25935602866093,71.26707003299236,58.87204488795832,58.87204488795832,0.17330419921177861,0.17330419921177861,0.17330419921177861,3.1999385547682255,3.1999385547682255,3.1999385547682255,1.3359186703399664,1.3359186703399664,1.3359186703399664,0.17330419921177861,0.17330419921177861,0.17330419921177861,1.69071568521648,1.69071568521648,1.69071568521648,0.0,0.0,0.0,62.07198344272654
2024-06-02 14:00:00,58.87040053439215,51.80689322966943,71.03945874509337,58.87038571759887,58.870416361288285,0.17330419921177861,0.17330419921177861,0.17330419921177861,2.644111710722543,2.644111710722543,2.644111710722543,0.8374568948778185,0.8374568948778185,0.8374568948778185,0.17330419921177861,0.17330419921177861,0.17330419921177861,1.6333506166329463,1.6333506166329463,1.6333506166329463,0.0,0.0,0.0,61.51451224511469
2024-06-02 15:00:00,58.86875618082597,50.885970926924095,69.5206009357627,58.86871813943346,58.86878559206656,0.17330419921177861,0.17330419921177861,0.17330419921177861,1.5095814216713563,1.5095814216713563,1.5095814216713563,-0.22892107220872368,-0.22892107220872368,-0.22892107220872368,0.17330419921177861,0.17330419921177861,0.17330419921177861,1.5651982946683014,1.5651982946683014,1.5651982946683014,0.0,0.0,0.0,60.378337602497325
2024-06-02 16:00:00,58.86711182725979,50.731520661493946,68.63038616284226,58.86705410418092,58.86717196749549,0.17330419921177861,0.17330419921177861,0.17330419921177861,0.7009336369960071,0.7009336369960071,0.7009336369960071,-0.9590805184148159,-0.9590805184148159,-0.9590805184148159,0.17330419921177861,0.17330419921177861,0.17330419921177861,1.4867099561990444,1.4867099561990444,1.4867099561990444,0.0,0.0,0.0,59.568045464255796
2024-06-02 17:00:00,58.86546747369362,49.71444563184266,69.20581708831602,58.86539373953166,58.865552582552915,0.17330419921177861,0.17330419921177861,0.17330419921177861,0.9660580202329874,0.9660580202329874,0.9660580202329874,-0.6056859361594441,-0.6056859361594441,-0.6056859361594441,0.17330419921177861,0.17330419921177861,0.17330419921177861,1.3984397571806528,1.3984397571806528,1.3984397571806528,0.0,0.0,0.0,59.831525493926605
2024-06-02 18:00:00,58.863823120127435,51.6083448526468,71.0067602548993,58.86372521573657,58.86392623095337,0.17330419921177861,0.17330419921177861,0.17330419921177861,2.0898868712709655,2.0898868712709655,2.0898868712709655,0.6155425449869989,0.6155425449869989,0.6155425449869989,0.17330419921177861,0.17330419921177861,0.17330419921177861,1.301040127072188,1.301040127072188,1.301040127072188,0.0,0.0,0.0,60.9537099913984
2024-06-02 19:00:00,58.862178766561264,52.04175473927292,71.91362505377266,58.862027495260065,58.862300603335356,0.17330419921177861,0.17330419921177861,0.17330419921177861,2.9693106839247854,2.9693106839247854,2.9693106839247854,1.600750493998157,1.600750493998157,1.600750493998157,0.17330419921177861,0.17330419921177861,0.17330419921177861,1.1952559907148492,1.1952559907148492,1.1952559907148492,0.0,0.0,0.0,61.831489450486046
2024-06-02 20:00:00,58.860534412995094,52.063362075537995,70.92798681495455,58.86035445035634,58.860682621821454,0.17330419921177861,0.17330419921177861,0.17330419921177861,2.5822148854545333,2.5822148854545333,2.5822148854545333,1.326992769430153,1.326992769430153,1.326992769430153,0.17330419921177861,0.17330419921177861,0.17330419921177861,1.0819179168126016,1.0819179168126016,1.0819179168126016,0.0,0.0,0.0,61.44274929844963
2024-06-02 21:00:00,58.85889005942891,50.288971679368544,68.9864754873216,58.85868857253465,58.85906366930011,0.17330419921177861,0.17330419921177861,0.17330419921177861,0.9655032250081635,0.9655032250081635,0.9655032250081635,-0.16973523953945688,-0.16973523953945688,-0.16973523953945688,0.17330419921177861,0.17330419921177861,0.17330419921177861,0.9619342653358418,0.9619342653358418,0.9619342653358418,0.0,0.0,0.0,59.82439328443707
2024-06-02 22:00:00,58.85724570586274,48.64197884218327,67.11469612447902,58.85702395337005,58.85747931702257,0.17330419921177861,0.17330419921177861,0.17330419921177861,-0.7455776219933923,-0.7455776219933923,-0.7455776219933923,-1.7551642398359701,-1.7551642398359701,-1.7551642398359701,0.17330419921177861,0.17330419921177861,0.17330419921177861,0.8362824186307994,0.8362824186307994,0.8362824186307994,0.0,0.0,0.0,58.11166808386935
2024-06-02 23:00:00,58.85560135229657,47.90700590157237,66.68010770754833,58.85532341284559,58.85587285997854,0.17330419921177861,0.17330419921177861,0.17330419921177861,-1.2972717758267096,-1.2972717758267096,-1.2972717758267096,-2.176575166668316,-2.176575166668316,-2.176575166668316,0.17330419921177861,0.17330419921177861,0.17330419921177861,0.7059991916298275,0.7059991916298275,0.7059991916298275,0.0,0.0,0.0,57.55832957646986
