,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,89.82583144973314,82.24012239582102,100.78584882137169,89.82583144973314,89.82583144973314,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,1.7719023122393018,1.7719023122393018,1.7719023122393018,1.6495872799577525,1.6495872799577525,1.6495872799577525,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,0.6600312984179415,0.6600312984179415,0.6600312984179415,0.0,0.0,0.0,91.59773376197245
2024-06-02 01:00:00,89.82597767442667,82.66916096614419,101.0136077027391,89.82597767442667,89.82597767442667,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,2.3193200947790062,2.3193200947790062,2.3193200947790062,2.2087938429373497,2.2087938429373497,2.2087938429373497,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,0.6482425179780484,0.6482425179780484,0.6482425179780484,0.0,0.0,0.0,92.14529776920567
2024-06-02 02:00:00,89.82612389912019,82.14373825978511,101.12789880709038,89.82612389912019,89.82612389912019,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,1.662652478040309,1.662652478040309,1.662652478040309,1.5654516592986354,1.5654516592986354,1.5654516592986354,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,0.6349170848780654,0.6349170848780654,0.6349170848780654,0.0,0.0,0.0,91.4887763771605
2024-06-02 03:00:00,89.82627012381373,80.55654446307484,99.21507621647493,89.82627012381373,89.82627012381373,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,0.1731962677109611,0.1731962677109611,0.1731962677109611,0.09019025781031668,0.09019025781031668,0.09019025781031668,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,0.6207222760370367,0.6207222760370367,0.6207222760370367,0.0,0.0,0.0,89.99946639152469
2024-06-02 04:00:00,89.82641634850725,79.80601011355334,98.39989558752767,89.82641634850725,89.82641634850725,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,-1.0929652199162956,-1.0929652199162956,-1.0929652199162956,-1.1615582427802809,-1.1615582427802809,-1.1615582427802809,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,0.6063092890003775,0.6063092890003775,0.6063092890003775,0.0,0.0,0.0,88.73345112859096
2024-06-02 05:00:00,89.82656257320076,79.34594630336886,97.57213429216554,89.82656257320076,89.82656257320076,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,-1.4076652054004888,-1.4076652054004888,-1.4076652054004888,-1.4622520866237367,-1.4622520866237367,-1.4622520866237367,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,0.5923031473596401,0.5923031473596401,0.5923031473596401,0.0,0.0,0.0,88.41889736780027
2024-06-02 06:00:00,89.8267087978943,80.09749386362387,98.35622427803796,89.8267087978943,89.8267087978943,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,-0.9935805080003554,-0.9935805080003554,-0.9935805080003554,-1.0351573200021094,-1.0351573200021094,-1.0351573200021094,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,0.5792930781381461,0.5792930781381461,0.5792930781381461,0.0,0.0,0.0,88.83312828989395
2024-06-02 07:00:00,89.82685502258782,79.29381835854743,98.3914299343037,89.82685502258782,89.82685502258782,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,-0.6743618795850844,-0.6743618795850844,-0.6743618795850844,-0.7044691044523621,-0.7044691044523621,-0.7044691044523621,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,0.5678234910036699,0.5678234910036699,0.5678234910036699,0.0,0.0,0.0,89.15249314300274
2024-06-02 08:00:00,89.82700124728134,79.88173216343672,98.04756906663116,89.82700124728134,89.82700124728134,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,-0.959815114348272,-0.959815114348272,-0.959815114348272,-0.9804845289852978,-0.9804845289852978,-0.9804845289852978,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,0.5583856807734175,0.5583856807734175,0.5583856807734175,0.0,0.0,0.0,88.86718613293307
2024-06-02 09:00:00,89.82714747197488,79.10741288368803,96.95663328756417,89.82714747197488,89.82714747197488,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,-1.5251954759293445,-1.5251954759293445,-1.5251954759293445,-1.5388895745598359,-1.5388895745598359,-1.5388895745598359,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,0.5514103647668833,0.5514103647668833,0.5514103647668833,0.0,0.0,0.0,88.30195199604553
2024-06-02 10:00:00,89.8272936966684,79.2153116578905,97.52728066538134,89.8272936966684,89.8272936966684,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,-1.6103014903529336,-1.6103014903529336,-1.6103014903529336,-1.6198463792622544,-1.6198463792622544,-1.6198463792622544,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,0.5472611550457128,0.5472611550457128,0.5472611550457128,0.0,0.0,0.0,88.21699220631547
2024-06-02 11:00:00,89.82743992136193,78.45875289183152,97.02345512502902,89.82743992136193,89.82743992136193,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,-0.9007265749696785,-0.9007265749696785,-0.9007265749696785,-0.9092393618544468,-0.9092393618544468,-0.9092393618544468,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,0.5462290530211603,0.5462290530211603,0.5462290530211603,0.0,0.0,0.0,88.92671334639225
2024-06-02 12:00:00,89.82758614605545,80.31506885531475,98.89616504712741,89.82758614605545,89.82758614605545,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,0.052086893852619005,0.052086893852619005,0.052086893852619005,0.04127511998929938,0.04127511998929938,0.04127511998929938,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,0.5485280399997117,0.5485280399997117,0.5485280399997117,0.0,0.0,0.0,89.87967303990807
2024-06-02 13:00:00,89.82773237074898,80.9514158700094,99.38900899238389,89.82773237074898,89.82773237074898,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,0.3444128591054858,0.3444128591054858,0.3444128591054858,0.3278373027511272,0.3278373027511272,0.3278373027511272,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,0.5542918224907508,0.5542918224907508,0.5542918224907508,0.0,0.0,0.0,90.17214522985446
2024-06-02 14:00:00,89.8278785954425,80.5090681456391,98.8128966570058,89.8278785954425,89.8278785954425,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,-0.3314914923539726,-0.3314914923539726,-0.3314914923539726,-0.3573470018027001,-0.3573470018027001,-0.3573470018027001,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,0.5635717755851196,0.5635717755851196,0.5635717755851196,0.0,0.0,0.0,89.49638710308852
2024-06-02 15:00:00,89.82802482013602,79.40317243456269,97.3376555862309,89.82800251925141,89.82802482013602,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,-1.2827688923323344,-1.2827688923323344,-1.2827688923323344,-1.3213887378151048,-1.3213887378151048,-1.3213887378151048,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,0.5763361116191628,0.5763361116191628,0.5763361116191628,0.0,0.0,0.0,88.5452559278037
2024-06-02 16:00:00,89.82817104482956,79.28465371166243,97.90035482659599,89.82813359499993,89.82817104482956,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,-1.4167497322434557,-1.4167497322434557,-1.4167497322434557,-1.4715037509947662,-1.4715037509947662,-1.4715037509947662,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,0.5924702848877026,0.5924702848877026,0.5924702848877026,0.0,0.0,0.0,88.4114213125861
2024-06-02 17:00:00,89.82831726952308,79.94930804628603,99.20843594699947,89.8282635387091,89.82832269174729,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,-0.298477258661273,-0.298477258661273,-0.298477258661273,-0.37253961916519673,-0.37253961916519673,-0.37253961916519673,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,0.6117786266403159,0.6117786266403159,0.6117786266403159,0.0,0.0,0.0,89.5298400108618
2024-06-02 18:00:00,89.8284634942166,82.35643563893532,100.71017806305348,89.82837407859058,89.82847391319858,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,1.373603761914125,1.373603761914125,1.373603761914125,1.2773328399796178,1.2773328399796178,1.2773328399796178,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,0.6339871880708994,0.6339871880708994,0.6339871880708994,0.0,0.0,0.0,91.20206725613073
2024-06-02 19:00:00,89.82860971891014,83.12396442052076,101.30354231652451,89.82849330524476,89.82864582228565,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,2.3722116166226073,2.3722116166226073,2.3722116166226073,2.2511801299494922,2.2511801299494922,2.2511801299494922,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,0.6587477528095068,0.6587477528095068,0.6587477528095068,0.0,0.0,0.0,92.20082133553275
2024-06-02 20:00:00,89.82875594360367,82.50528119876037,101.02667362322732,89.82862600119793,89.82884048198498,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,2.0706108214477514,2.0706108214477514,2.0706108214477514,1.9226841228341252,1.9226841228341252,1.9226841228341252,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,0.6856429647500182,0.6856429647500182,0.6856429647500182,0.0,0.0,0.0,91.89936676505143
2024-06-02 21:00:00,89.82890216829719,81.79769165446778,100.20347964614395,89.82876050960725,89.82901704918123,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,1.013526370476394,1.013526370476394,1.013526370476394,0.8370501345829616,0.8370501345829616,0.8370501345829616,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,0.7141925020298245,0.7141925020298245,0.7141925020298245,0.0,0.0,0.0,90.84242853877359
2024-06-02 22:00:00,89.82904839299071,81.33505637260092,99.28373129859673,89.82888791674749,89.82917667698297,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,0.3757101495750751,0.3757101495750751,0.3757101495750751,0.16956620185551,0.16956620185551,0.16956620185551,-0.5377162661363921,-0.5377162661363921,-0.5377162661363921,0.7438602138559571,0.7438602138559571,0.7438602138559571,0.0,0.0,0.0,90.20475854256578
