,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,59.20565769967637,51.99434041154206,71.20970098387524,59.20565769967637,59.20565769967637,0.05622203849773091,0.05622203849773091,0.05622203849773091,1.782508898477445,1.782508898477445,1.782508898477445,1.2876536910023477,1.2876536910023477,1.2876536910023477,0.05622203849773091,0.05622203849773091,0.05622203849773091,0.4386331689773663,0.4386331689773663,0.4386331689773663,0.0,0.0,0.0,60.98816659815382
2024-06-02 01:00:00,59.20582182207778,51.71571582643189,69.7448055878107,59.20582182207778,59.20582182207778,0.05622203849773091,0.05622203849773091,0.05622203849773091,1.4866137200963137,1.4866137200963137,1.4866137200963137,1.0141569593197892,1.0141569593197892,1.0141569593197892,0.05622203849773091,0.05622203849773091,0.05622203849773091,0.4162347222787936,0.4162347222787936,0.4162347222787936,0.0,0.0,0.0,60.692435542174096
2024-06-02 02:00:00,59.20598594447919,50.97196237040884,70.24368191629856,59.20598594447919,59.20598594447919,0.05622203849773091,0.05622203849773091,0.05622203849773091,0.9920952494855227,0.9920952494855227,0.9920952494855227,0.550919060305038,0.550919060305038,0.550919060305038,0.05622203849773091,0.05622203849773091,0.05622203849773091,0.384954150682754,0.384954150682754,0.384954150682754,0.0,0.0,0.0,60.19808119396471
2024-06-02 03:00:00,59.2061500668806,50.85810125355773,69.23961944625081,59.2061500668806,59.2061500668806,0.05622203849773091,0.05622203849773091,0.05622203849773091,0.6347650634372696,0.6347650634372696,0.6347650634372696,0.23372149111966364,0.23372149111966364,0.23372149111966364,0.05622203849773091,0.05622203849773091,0.05622203849773091,0.3448215338198749,0.3448215338198749,0.3448215338198749,0.0,0.0,0.0,59.840915130317875
2024-06-02 04:00:00,59.20631418928201,49.6270561544259,68.9863574052216,59.20631418928201,59.20631418928201,0.05622203849773091,0.05622203849773091,0.05622203849773091,0.526535963160539,0.526535963160539,0.526535963160539,0.17433238976246443,0.17433238976246443,0.17433238976246443,0.05622203849773091,0.05622203849773091,0.05622203849773091,0.2959815349003436,0.2959815349003436,0.2959815349003436,0.0,0.0,0.0,59.73285015244255
2024-06-02 05:00:00,59.20647831168342,50.23602043170431,69.829510539461,59.20647831168342,59.20647831168342,0.05622203849773091,0.05622203849773091,0.05622203849773091,0.5527958609904655,0.5527958609904655,0.5527958609904655,0.2578818800817907,0.2578818800817907,0.2578818800817907,0.05622203849773091,0.05622203849773091,0.05622203849773091,0.238691942410944,0.238691942410944,0.238691942410944,0.0,0.0,0.0,59.759274172673884
2024-06-02 06:00:00,59.20664243408483,49.315270225706314,69.46385584632809,59.20664243408483,59.20664243408483,0.05622203849773091,0.05622203849773091,0.05622203849773091,0.5521545755394166,0.5521545755394166,0.5521545755394166,0.32261173900909046,0.32261173900909046,0.32261173900909046,0.05622203849773091,0.05622203849773091,0.05622203849773091,0.17332079803259548,0.17332079803259548,0.17332079803259548,0.0,0.0,0.0,59.758797009624246
2024-06-02 07:00:00,59.20680655648625,50.251586910783715,68.95627563333255,59.20680655648625,59.20680655648625,0.05622203849773091,0.05622203849773091,0.05622203849773091,0.4628230070235834,0.4628230070235834,0.4628230070235834,0.30625882136920773,0.30625882136920773,0.30625882136920773,0.05622203849773091,0.05622203849773091,0.05622203849773091,0.10034214715664473,0.10034214715664473,0.10034214715664473,0.0,0.0,0.0,59.66962956350983
2024-06-02 08:00:00,59.20697067888766,49.90438691125602,68.81972284673745,59.20697067888766,59.20697067888766,0.05622203849773091,0.05622203849773091,0.05622203849773091,0.3031777023367684,0.3031777023367684,0.3031777023367684,0.22662519839369,0.22662519839369,0.22662519839369,0.05622203849773091,0.05622203849773091,0.05622203849773091,0.020330465445347428,0.020330465445347428,0.020330465445347428,0.0,0.0,0.0,59.510148381224425
2024-06-02 09:00:00,59.207134801289065,48.60183566190724,68.6496609534862,59.207134801289065,59.207134801289065,0.05622203849773091,0.05622203849773091,0.05622203849773091,0.06110100426991029,0.06110100426991029,0.06110100426991029,0.07092513416208887,0.07092513416208887,0.07092513416208887,0.05622203849773091,0.05622203849773091,0.05622203849773091,-0.06604616838990944,-0.06604616838990944,-0.06604616838990944,0.0,0.0,0.0,59.26823580555897
2024-06-02 10:00:00,59.20729892369047,50.03392174598734,68.66925498577315,59.20729892369047,59.20729892369047,0.05622203849773091,0.05622203849773091,0.05622203849773091,-0.334168138609058,-0.334168138609058,-0.334168138609058,-0.23235610928871828,-0.23235610928871828,-0.23235610928871828,0.05622203849773091,0.05622203849773091,0.05622203849773091,-0.15803406781807058,-0.15803406781807058,-0.15803406781807058,0.0,0.0,0.0,58.873130785081415
2024-06-02 11:00:00,59.207463046091895,48.71228571643387,68.05875251056611,59.207463046091895,59.207463046091895,0.05622203849773091,0.05622203849773091,0.05622203849773091,-0.8967213813678926,-0.8967213813678926,-0.8967213813678926,-0.6981404184194302,-0.6981404184194302,-0.6981404184194302,0.05622203849773091,0.05622203849773091,0.05622203849773091,-0.25480300144619317,-0.25480300144619317,-0.25480300144619317,0.0,0.0,0.0,58.310741664724006
2024-06-02 12:00:00,59.2076271684933,48.123324092395414,67.39869952653979,59.2076271684933,59.2076271684933,0.05622203849773091,0.05622203849773091,0.05622203849773091,-1.4584432405046772,-1.4584432405046772,-1.4584432405046772,-1.159209068999225,-1.159209068999225,-1.159209068999225,0.05622203849773091,0.05622203849773091,0.05622203849773091,-0.3554562100031835,-0.3554562100031835,-0.3554562100031835,0.0,0.0,0.0,57.749183927988625
2024-06-02 13:00:00,59.20779129089471,48.13593494583258,67.0063440052502,59.20779129089471,59.20779129089471,0.05622203849773091,0.05622203849773091,0.05622203849773091,-1.7179151212221129,-1.7179151212221129,-1.7179151212221129,-1.3150959080071056,-1.3150959080071056,-1.3150959080071056,0.05622203849773091,0.05622203849773091,0.05622203849773091,-0.45904125171273813,-0.45904125171273813,-0.45904125171273813,0.0,0.0,0.0,57.4898761696726
2024-06-02 14:00:00,59.20795541329612,48.95160378572985,67.2507677806129,59.207954437810656,59.20795541329612,0.05622203849773091,0.05622203849773091,0.05622203849773091,-1.48108627757675,-1.48108627757675,-1.48108627757675,-0.9727467757712387,-0.9727467757712387,-0.9727467757712387,0.05622203849773091,0.05622203849773091,0.05622203849773091,-0.5645615403032422,-0.5645615403032422,-0.5645615403032422,0.0,0.0,0.0,57.72686913571937
2024-06-02 15:00:00,59.208119535697534,48.45036826402935,68.09024612553375,59.208107024588934,59.208119535697534,0.05622203849773091,0.05622203849773091,0.05622203849773091,-0.8875873638119406,-0.8875873638119406,-0.8875873638119406,-0.27282097112956877,-0.27282097112956877,-0.27282097112956877,0.05622203849773091,0.05622203849773091,0.05622203849773091,-0.6709884311801027,-0.6709884311801027,-0.6709884311801027,0.0,0.0,0.0,58.320532171885596
2024-06-02 16:00:00,59.20828365809894,49.449117661770586,68.84810715665144,59.20826022712426,59.20828365809894,0.05622203849773091,0.05622203849773091,0.05622203849773091,-0.3785484751567581,-0.3785484751567581,-0.3785484751567581,0.34250319061719026,0.34250319061719026,0.34250319061719026,0.05622203849773091,0.05622203849773091,0.05622203849773091,-0.7772737042716792,-0.7772737042716792,-0.7772737042716792,0.0,0.0,0.0,58.82973518294219
