,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,87.15021618782366,73.61007739091303,90.5632972653175,87.15021618782366,87.15021618782366,0.637450669404912,0.637450669404912,0.637450669404912,-5.62111699424877,-5.62111699424877,-5.62111699424877,-6.360195319785209,-6.360195319785209,-6.360195319785209,0.637450669404912,0.637450669404912,0.637450669404912,0.10162765613152605,0.10162765613152605,0.10162765613152605,0.0,0.0,0.0,81.5290991935749
2024-06-02 01:00:00,87.15095978360269,69.56123282943229,85.42352786007949,87.15095978360269,87.15095978360269,0.637450669404912,0.637450669404912,0.637450669404912,-9.584830905054229,-9.584830905054229,-9.584830905054229,-10.287191746758447,-10.287191746758447,-10.287191746758447,0.637450669404912,0.637450669404912,0.637450669404912,0.06491017229930282,0.06491017229930282,0.06491017229930282,0.0,0.0,0.0,77.56612887854845
2024-06-02 02:00:00,87.1517033793817,69.29136104221541,85.06685876587387,87.1517033793817,87.1517033793817,0.637450669404912,0.637450669404912,0.637450669404912,-9.858130509801429,-9.858130509801429,-9.858130509801429,-10.519699015834467,-10.519699015834467,-10.519699015834467,0.637450669404912,0.637450669404912,0.637450669404912,0.02411783662812665,0.02411783662812665,0.02411783662812665,0.0,0.0,0.0,77.29357286958027
2024-06-02 03:00:00,87.15244697516073,72.58058861870047,88.74799424973507,87.15244697516073,87.15244697516073,0.637450669404912,0.637450669404912,0.637450669404912,-6.290098036910534,-6.290098036910534,-6.290098036910534,-6.9072842647849395,-6.9072842647849395,-6.9072842647849395,0.637450669404912,0.637450669404912,0.637450669404912,-0.020264441530506203,-0.020264441530506203,-0.020264441530506203,0.0,0.0,0.0,80.8623489382502
2024-06-02 04:00:00,87.15319057093974,77.95092109329168,93.65441368484007,87.15319057093974,87.15319057093974,0.637450669404912,0.637450669404912,0.637450669404912,-1.1623809758341002,-1.1623809758341002,-1.1623809758341002,-1.7321284936288712,-1.7321284936288712,-1.7321284936288712,0.637450669404912,0.637450669404912,0.637450669404912,-0.06770315161014095,-0.06770315161014095,-0.06770315161014095,0.0,0.0,0.0,85.99080959510565
2024-06-02 05:00:00,87.15393416671877,82.12438091603453,98.10904676458141,87.15393416671877,87.15393416671877,0.637450669404912,0.637450669404912,0.637450669404912,2.61293947552966,2.61293947552966,2.61293947552966,2.093111061600425,2.093111061600425,2.093111061600425,0.637450669404912,0.637450669404912,0.637450669404912,-0.11762225547567723,-0.11762225547567723,-0.11762225547567723,0.0,0.0,0.0,89.76687364224843
2024-06-02 06:00:00,87.1546777624978,83.40808933212651,98.67106457382319,87.1546777624978,87.1546777624978,0.637450669404912,0.637450669404912,0.637450669404912,3.6543277108063505,3.6543277108063505,3.6543277108063505,3.186286839985586,3.186286839985586,3.186286839985586,0.637450669404912,0.637450669404912,0.637450669404912,-0.1694097985841471,-0.1694097985841471,-0.1694097985841471,0.0,0.0,0.0,90.80900547330415
2024-06-02 07:00:00,87.15542135827683,82.55494888739969,98.02444502740553,87.15542135827683,87.15542135827683,0.637450669404912,0.637450669404912,0.637450669404912,2.8020752089801895,2.8020752089801895,2.8020752089801895,2.3870495193209313,2.3870495193209313,2.3870495193209313,0.637450669404912,0.637450669404912,0.637450669404912,-0.22242497974565395,-0.22242497974565395,-0.22242497974565395,0.0,0.0,0.0,89.95749656725701
2024-06-02 08:00:00,87.15616495405584,80.44434048286736,96.94050911718871,87.15616495405584,87.15616495405584,0.637450669404912,0.637450669404912,0.637450669404912,1.919088433626011,1.919088433626011,1.919088433626011,1.5576433591329841,1.5576433591329841,1.5576433591329841,0.637450669404912,0.637450669404912,0.637450669404912,-0.2760055949118852,-0.2760055949118852,-0.2760055949118852,0.0,0.0,0.0,89.07525338768185
2024-06-02 09:00:00,87.15690854983487,81.2822127722205,97.26383227594717,87.15690854983487,87.15690854983487,0.637450669404912,0.637450669404912,0.637450669404912,2.0820698104391866,2.0820698104391866,2.0820698104391866,1.7740949065575469,1.7740949065575469,1.7740949065575469,0.637450669404912,0.637450669404912,0.637450669404912,-0.3294757655232721,-0.3294757655232721,-0.3294757655232721,0.0,0.0,0.0,89.23897836027405
