,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,82.23487615729432,73.57843228679081,93.22358448352007,82.23487615729432,82.23487615729432,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,0.793531267838288,0.793531267838288,0.793531267838288,1.0666101598518298,1.0666101598518298,1.0666101598518298,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,0.18681843513855348,0.18681843513855348,0.18681843513855348,0.0,0.0,0.0,83.02840742513261
2024-06-02 01:00:00,82.23521261271445,76.45110824218273,96.00316968938242,82.23521261271445,82.23521261271445,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,4.29612058875551,4.29612058875551,4.29612058875551,4.578284520873763,4.578284520873763,4.578284520873763,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,0.17773339503384333,0.17773339503384333,0.17773339503384333,0.0,0.0,0.0,86.53133320146996
2024-06-02 02:00:00,82.23554906813456,78.90703984993708,98.65907094669471,82.23554906813456,82.23554906813456,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,6.47180621663972,6.47180621663972,6.47180621663972,6.758574694827162,6.758574694827162,6.758574694827162,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,0.17312884896465436,0.17312884896465436,0.17312884896465436,0.0,0.0,0.0,88.70735528477428
2024-06-02 03:00:00,82.23588552355469,78.86290559978576,97.85314259680494,82.23588552355469,82.23588552355469,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,6.192819404115504,6.192819404115504,6.192819404115504,6.479389010759665,6.479389010759665,6.479389010759665,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,0.17332772050793507,0.17332772050793507,0.17332772050793507,0.0,0.0,0.0,88.4287049276702
2024-06-02 04:00:00,82.23622197897483,76.4710803875836,96.3404125120615,82.23622197897483,82.23622197897483,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,3.9484185219832257,3.9484185219832257,3.9484185219832257,4.229737609336562,4.229737609336562,4.229737609336562,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,0.17857823979875997,0.17857823979875997,0.17857823979875997,0.0,0.0,0.0,86.18464050095805
2024-06-02 05:00:00,82.23655843439495,73.96295834211887,93.30687745973252,82.23655843439495,82.23655843439495,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,1.1964426993901147,1.1964426993901147,1.1964426993901147,1.4672897042337618,1.4672897042337618,1.4672897042337618,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,0.18905032230844818,0.18905032230844818,0.18905032230844818,0.0,0.0,0.0,83.43300113378507
2024-06-02 06:00:00,82.23689488981506,71.09380826844117,91.69489981136174,82.23689488981506,82.23689488981506,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,-0.8910061478795483,-0.8910061478795483,-0.8910061478795483,-0.6359418000251962,-0.6359418000251962,-0.6359418000251962,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,0.20483297929774322,0.20483297929774322,0.20483297929774322,0.0,0.0,0.0,81.34588874193551
2024-06-02 07:00:00,82.2372313452352,70.66742448912609,89.81729360210655,82.2372313452352,82.2372313452352,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,-2.1038234347176448,-2.1038234347176448,-2.1038234347176448,-1.8698589013767544,-1.8698589013767544,-1.8698589013767544,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,0.2259327938112043,0.2259327938112043,0.2259327938112043,0.0,0.0,0.0,80.13340791051756
2024-06-02 08:00:00,82.23756780065533,69.69647132400782,88.96598590039771,82.23756780065533,82.23756780065533,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,-2.8237691044297866,-2.8237691044297866,-2.8237691044297866,-2.6161452597849224,-2.6161452597849224,-2.6161452597849224,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,0.25227348250723064,0.25227348250723064,0.25227348250723064,0.0,0.0,0.0,79.41379869622554
2024-06-02 09:00:00,82.23790425607544,69.58948355233119,88.82111088027133,82.23790425607544,82.23790425607544,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,-3.221500008380374,-3.221500008380374,-3.221500008380374,-3.0452992309324087,-3.0452992309324087,-3.0452992309324087,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,0.2836965497041302,0.2836965497041302,0.2836965497041302,0.0,0.0,0.0,79.01640424769506
2024-06-02 10:00:00,82.23824071149556,69.01437668863686,89.37656472970112,82.23824071149556,82.23824071149556,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,-2.9828329159724607,-2.9828329159724607,-2.9828329159724607,-2.84289861487147,-2.84289861487147,-2.84289861487147,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,0.3199630260511053,0.3199630260511053,0.3199630260511053,0.0,0.0,0.0,79.2554077955231
2024-06-02 11:00:00,82.2385771669157,70.38507095632461,90.15320061793776,82.2385771669157,82.2385771669157,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,-1.8394292783517863,-1.8394292783517863,-1.8394292783517863,-1.7402882216244744,-1.7402882216244744,-1.7402882216244744,-0.45989732715209536,-0.45989732715209536,-0.45989732715209536,0.3607562704247837,0.3607562704247837,0.3607562704247837,0.0,0.0,0.0,80.39914788856392
