,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,120.93733721276337,118.93427121922088,131.40967023412264,120.93733721276337,120.93733721276337,1.0219468585429032,1.0219468585429032,1.0219468585429032,4.392311174976988,4.392311174976988,4.392311174976988,4.248535619878449,4.248535619878449,4.248535619878449,1.0219468585429032,1.0219468585429032,1.0219468585429032,-0.8781713034443652,-0.8781713034443652,-0.8781713034443652,0.0,0.0,0.0,125.32964838774035
2024-06-02 01:00:00,120.93708127641685,120.84818288681336,133.9318434608348,120.93708127641685,120.93708127641685,1.0219468585429032,1.0219468585429032,1.0219468585429032,6.44962672809388,6.44962672809388,6.44962672809388,6.327236132248081,6.327236132248081,6.327236132248081,1.0219468585429032,1.0219468585429032,1.0219468585429032,-0.8995562626971049,-0.8995562626971049,-0.8995562626971049,0.0,0.0,0.0,127.38670800451072
2024-06-02 02:00:00,120.9368253400703,121.23104879359988,133.55651655109364,120.9368253400703,120.9368253400703,1.0219468585429032,1.0219468585429032,1.0219468585429032,6.280798250099884,6.280798250099884,6.280798250099884,6.172698580732711,6.172698580732711,6.172698580732711,1.0219468585429032,1.0219468585429032,1.0219468585429032,-0.9138471891757305,-0.9138471891757305,-0.9138471891757305,0.0,0.0,0.0,127.21762359017018
2024-06-02 03:00:00,120.93656940372377,118.8074779215623,130.71202857039054,120.93656940372377,120.93656940372377,1.0219468585429032,1.0219468585429032,1.0219468585429032,4.093977311564427,4.093977311564427,4.093977311564427,3.9926428400722145,3.9926428400722145,3.9926428400722145,1.0219468585429032,1.0219468585429032,1.0219468585429032,-0.9206123870506899,-0.9206123870506899,-0.9206123870506899,0.0,0.0,0.0,125.0305467152882
2024-06-02 04:00:00,120.93631346737725,115.64850429868297,128.79419685166113,120.93631346737725,120.93631346737725,1.0219468585429032,1.0219468585429032,1.0219468585429032,1.316138592906825,1.316138592906825,1.316138592906825,1.2136947126218307,1.2136947126218307,1.2136947126218307,1.0219468585429032,1.0219468585429032,1.0219468585429032,-0.9195029782579088,-0.9195029782579088,-0.9195029782579088,0.0,0.0,0.0,122.25245206028407
2024-06-02 05:00:00,120.9360575310307,114.00132153920124,126.46099417566725,120.9360575310307,120.9360575310307,1.0219468585429032,1.0219468585429032,1.0219468585429032,-0.5832414564464176,-0.5832414564464176,-0.5832414564464176,-0.6949305202217482,-0.6949305202217482,-0.6949305202217482,1.0219468585429032,1.0219468585429032,1.0219468585429032,-0.9102577947675724,-0.9102577947675724,-0.9102577947675724,0.0,0.0,0.0,120.35281607458428
2024-06-02 06:00:00,120.93580159468418,113.40281119827348,125.70809525413041,120.93580159468418,120.93580159468418,1.0219468585429032,1.0219468585429032,1.0219468585429032,-1.1465151594526877,-1.1465151594526877,-1.1465151594526877,-1.2757547999951782,-1.2757547999951782,-1.2757547999951782,1.0219468585429032,1.0219468585429032,1.0219468585429032,-0.8927072180004126,-0.8927072180004126,-0.8927072180004126,0.0,0.0,0.0,119.78928643523149
2024-06-02 07:00:00,120.93554565833763,113.59579824814298,126.05331619038176,120.93554565833763,120.93554565833763,1.0219468585429032,1.0219468585429032,1.0219468585429032,-0.9846196409313734,-0.9846196409313734,-0.9846196409313734,-1.1397905840684615,-1.1397905840684615,-1.1397905840684615,1.0219468585429032,1.0219468585429032,1.0219468585429032,-0.8667759154058151,-0.8667759154058151,-0.8667759154058151,0.0,0.0,0.0,119.95092601740626
2024-06-02 08:00:00,120.93528972199111,113.86582515727169,126.25726035779341,120.93528972199111,120.93528972199111,1.0219468585429032,1.0219468585429032,1.0219468585429032,-0.9370585183097162,-0.9370585183097162,-0.9370585183097162,-1.126520939074132,-1.126520939074132,-1.126520939074132,1.0219468585429032,1.0219468585429032,1.0219468585429032,-0.8324844377784875,-0.8324844377784875,-0.8324844377784875,0.0,0.0,0.0,119.9982312036814
2024-06-02 09:00:00,120.93503378564458,112.8556901633026,125.98905515673668,120.93503378564458,120.93503378564458,1.0219468585429032,1.0219468585429032,1.0219468585429032,-1.2369372616414411,-1.2369372616414411,-1.2369372616414411,-1.4689344651893164,-1.4689344651893164,-1.4689344651893164,1.0219468585429032,1.0219468585429032,1.0219468585429032,-0.7899496549950282,-0.7899496549950282,-0.7899496549950282,0.0,0.0,0.0,119.69809652400313
2024-06-02 10:00:00,120.93477784929803,113.07407756700881,125.42468271550152,120.93477784929803,120.93477784929803,1.0219468585429032,1.0219468585429032,1.0219468585429032,-1.461620524421777,-1.461620524421777,-1.461620524421777,-1.7441833606885973,-1.7441833606885973,-1.7441833606885973,1.0219468585429032,1.0219468585429032,1.0219468585429032,-0.7393840222760832,-0.7393840222760832,-0.7393840222760832,0.0,0.0,0.0,119.47315732487625
2024-06-02 11:00:00,120.93452191295151,113.01439614989764,125.5791150119951,120.93452191295151,120.93452191295151,1.0219468585429032,1.0219468585429032,1.0219468585429032,-1.1894019457997378,-1.1894019457997378,-1.1894019457997378,-1.5302551208920159,-1.5302551208920159,-1.5302551208920159,1.0219468585429032,1.0219468585429032,1.0219468585429032,-0.6810936834506245,-0.6810936834506245,-0.6810936834506245,0.0,0.0,0.0,119.74511996715177
2024-06-02 12:00:00,120.93426597660498,114.12490577576506,126.63814073313367,120.93426597660498,120.93426597660498,1.0219468585429032,1.0219468585429032,1.0219468585429032,-0.5790265936757776,-0.5790265936757776,-0.5790265936757776,-0.9854980200202742,-0.9854980200202742,-0.9854980200202742,1.0219468585429032,1.0219468585429032,1.0219468585429032,-0.6154754321984062,-0.6154754321984062,-0.6154754321984062,0.0,0.0,0.0,120.3552393829292
2024-06-02 13:00:00,120.93401004025844,114.8310424246719,127.17932316966346,120.93401004025844,120.93401004025844,1.0219468585429032,1.0219468585429032,1.0219468585429032,-0.2356782511297212,-0.2356782511297212,-0.2356782511297212,-0.7146125432239611,-0.7146125432239611,-0.7146125432239611,1.0219468585429032,1.0219468585429032,1.0219468585429032,-0.5430125664486632,-0.5430125664486632,-0.5430125664486632,0.0,0.0,0.0,120.69833178912872
2024-06-02 14:00:00,120.93375410391191,113.80936678003509,127.31303111476414,120.93375410391191,120.93375410391191,1.0219468585429032,1.0219468585429032,1.0219468585429032,-0.5303063729204593,-0.5303063729204593,-0.5303063729204593,-1.0879835467501462,-1.0879835467501462,-1.0879835467501462,1.0219468585429032,1.0219468585429032,1.0219468585429032,-0.46426968471321645,-0.46426968471321645,-0.46426968471321645,0.0,0.0,0.0,120.40344773099145
2024-06-02 15:00:00,120.93349816756539,113.2413807674259,125.36830898249185,120.93349816756539,120.93349816756539,1.0219468585429032,1.0219468585429032,1.0219468585429032,-1.1406145879015683,-1.1406145879015683,-1.1406145879015683,-1.7826749600883482,-1.7826749600883482,-1.7826749600883482,1.0219468585429032,1.0219468585429032,1.0219468585429032,-0.3798864863561236,-0.3798864863561236,-0.3798864863561236,0.0,0.0,0.0,119.79288357966382
2024-06-02 16:00:00,120.93324223121884,113.19437892732712,126.03595893213458,120.93324223121884,120.93324223121884,1.0219468585429032,1.0219468585429032,1.0219468585429032,-1.3500536127392886,-1.3500536127392886,-1.3500536127392886,-2.081429820950791,-2.081429820950791,-2.081429820950791,1.0219468585429032,1.0219468585429032,1.0219468585429032,-0.29057065033140095,-0.29057065033140095,-0.29057065033140095,0.0,0.0,0.0,119.58318861847955
2024-06-02 17:00:00,120.93298629487231,114.08761387291055,126.32934844162259,120.9329692810509,120.93298629487231,1.0219468585429032,1.0219468585429032,1.0219468585429032,-0.81954508828236,-0.81954508828236,-0.81954508828236,-1.64440206881733,-1.64440206881733,-1.64440206881733,1.0219468585429032,1.0219468585429032,1.0219468585429032,-0.19708987800793323,-0.19708987800793323,-0.19708987800793323,0.0,0.0,0.0,120.11344120658995
2024-06-02 18:00:00,120.93273035852579,114.20878421278877,127.12123077328287,120.93268069928808,120.93275413156644,1.0219468585429032,1.0219468585429032,1.0219468585429032,-0.0022760179247712075,-0.0022760179247712075,-0.0022760179247712075,-0.923959680014386,-0.923959680014386,-0.923959680014386,1.0219468585429032,1.0219468585429032,1.0219468585429032,-0.10026319645328835,-0.10026319645328835,-0.10026319645328835,0.0,0.0,0.0,120.93045434060102
2024-06-02 19:00:00,120.93247442217924,115.13187932489657,127.38236314215082,120.93239826885238,120.9325261461032,1.0219468585429032,1.0219468585429032,1.0219468585429032,0.30089788810304696,0.30089788810304696,0.30089788810304696,-0.7200973427694437,-0.7200973427694437,-0.7200973427694437,1.0219468585429032,1.0219468585429032,1.0219468585429032,-0.0009516276704126842,-0.0009516276704126842,-0.0009516276704126842,0.0,0.0,0.0,121.23337231028229
2024-06-02 20:00:00,120.93221848583272,114.71601157354976,127.61277849221719,120.93208643789576,120.93229099499742,1.0219468585429032,1.0219468585429032,1.0219468585429032,-0.14688303104731223,-0.14688303104731223,-0.14688303104731223,-1.2687815525670945,-1.2687815525670945,-1.2687815525670945,1.0219468585429032,1.0219468585429032,1.0219468585429032,0.09995166297687896,0.09995166297687896,0.09995166297687896,0.0,0.0,0.0,120.78533545478541
2024-06-02 21:00:00,120.93196254948617,113.58464381312143,126.96772371009371,120.93177387491131,120.9320697774589,1.0219468585429032,1.0219468585429032,1.0219468585429032,-0.5808780569837858,-0.5808780569837858,-0.5808780569837858,-1.804356534807751,-1.804356534807751,-1.804356534807751,1.0219468585429032,1.0219468585429032,1.0219468585429032,0.20153161928106195,0.20153161928106195,0.20153161928106195,0.0,0.0,0.0,120.35108449250238
2024-06-02 22:00:00,120.93170661313965,114.87659674054512,127.02095766252566,120.93145767579928,120.93185952650569,1.0219468585429032,1.0219468585429032,1.0219468585429032,0.18399148793054196,0.18399148793054196,0.18399148793054196,-1.1408171932079538,-1.1408171932079538,-1.1408171932079538,1.0219468585429032,1.0219468585429032,1.0219468585429032,0.30286182259559297,0.30286182259559297,0.30286182259559297,0.0,0.0,0.0,121.1156981010702
2024-06-02 23:00:00,120.93145067679312,116.66412683287287,129.44774480424755,120.93112862965462,120.93165423467288,1.0219468585429032,1.0219468585429032,1.0219468585429032,2.605137194146755,2.605137194146755,2.605137194146755,1.1801751675065622,1.1801751675065622,1.1801751675065622,1.0219468585429032,1.0219468585429032,1.0219468585429032,0.4030151680972897,0.4030151680972897,0.4030151680972897,0.0,0.0,0.0,123.53658787093987
