,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,70.00863219421862,55.404587840312004,80.74820170080767,70.00863219421862,70.00863219421862,1.3992414066876406,1.3992414066876406,1.3992414066876406,-2.2852926047551394,-2.2852926047551394,-2.2852926047551394,-0.7349928300121504,-0.7349928300121504,-0.7349928300121504,1.3992414066876406,1.3992414066876406,1.3992414066876406,-2.949541181430629,-2.949541181430629,-2.949541181430629,0.0,0.0,0.0,67.72333958946348
2024-06-02 01:00:00,70.01000502749262,55.46482012748449,81.52005563676542,70.01000502749262,70.01000502749262,1.3992414066876406,1.3992414066876406,1.3992414066876406,-1.275988505698208,-1.275988505698208,-1.275988505698208,0.30972586502372834,0.30972586502372834,0.30972586502372834,1.3992414066876406,1.3992414066876406,1.3992414066876406,-2.984955777409577,-2.984955777409577,-2.984955777409577,0.0,0.0,0.0,68.73401652179442
2024-06-02 02:00:00,70.01137786076664,58.137324066544785,83.77277912309142,70.01137786076664,70.01137786076664,1.3992414066876406,1.3992414066876406,1.3992414066876406,1.132260498771709,1.132260498771709,1.132260498771709,2.742143203973357,2.742143203973357,2.742143203973357,1.3992414066876406,1.3992414066876406,1.3992414066876406,-3.009124111889288,-3.009124111889288,-3.009124111889288,0.0,0.0,0.0,71.14363835953836
2024-06-02 03:00:00,70.01275069404066,60.96724759157335,86.38275109309829,70.01275069404066,70.01275069404066,1.3992414066876406,1.3992414066876406,1.3992414066876406,3.695020564369192,3.695020564369192,3.695020564369192,5.317739859322977,5.317739859322977,5.317739859322977,1.3992414066876406,1.3992414066876406,1.3992414066876406,-3.021960701641426,-3.021960701641426,-3.021960701641426,0.0,0.0,0.0,73.70777125840985
2024-06-02 04:00:00,70.01412352731468,61.77957108542569,87.61758081999835,70.01412352731468,70.01412352731468,1.3992414066876406,1.3992414066876406,1.3992414066876406,4.705170355919661,4.705170355919661,4.705170355919661,6.329401098113212,6.329401098113212,6.329401098113212,1.3992414066876406,1.3992414066876406,1.3992414066876406,-3.023472148881192,-3.023472148881192,-3.023472148881192,0.0,0.0,0.0,74.71929388323434
2024-06-02 05:00:00,70.01549636058871,60.812799744887975,86.2825562714647,70.01549636058871,70.01549636058871,1.3992414066876406,1.3992414066876406,1.3992414066876406,3.4654718789808485,3.4654718789808485,3.4654718789808485,5.079987236536545,5.079987236536545,5.079987236536545,1.3992414066876406,1.3992414066876406,1.3992414066876406,-3.0137567642433374,-3.0137567642433374,-3.0137567642433374,0.0,0.0,0.0,73.48096823956956
2024-06-02 06:00:00,70.01686919386272,57.600579420404,82.90740754219951,70.01686919386272,70.01686919386272,1.3992414066876406,1.3992414066876406,1.3992414066876406,0.9004293743488729,0.9004293743488729,0.9004293743488729,2.494191149982862,2.494191149982862,2.494191149982862,1.3992414066876406,1.3992414066876406,1.3992414066876406,-2.9930031823216297,-2.9930031823216297,-2.9930031823216297,0.0,0.0,0.0,70.91729856821159
2024-06-02 07:00:00,70.01824202713674,56.68006075824931,81.0604984306515,70.01824202713674,70.01824202713674,1.3992414066876406,1.3992414066876406,1.3992414066876406,-1.275674362408044,-1.275674362408044,-1.275674362408044,0.28657221823108037,0.28657221823108037,0.28657221823108037,1.3992414066876406,1.3992414066876406,1.3992414066876406,-2.961487987326765,-2.961487987326765,-2.961487987326765,0.0,0.0,0.0,68.7425676647287
2024-06-02 08:00:00,70.01961486041075,55.518676921908416,80.44665924826506,70.01961486041075,70.01961486041075,1.3992414066876406,1.3992414066876406,1.3992414066876406,-2.043944643974409,-2.043944643974409,-2.043944643974409,-0.5236136724645368,-0.5236136724645368,-0.5236136724645368,1.3992414066876406,1.3992414066876406,1.3992414066876406,-2.9195723781975134,-2.9195723781975134,-2.9195723781975134,0.0,0.0,0.0,67.97567021643634
2024-06-02 09:00:00,70.02098769368477,55.16271797255229,82.17056984691939,70.02098769368477,70.02098769368477,1.3992414066876406,1.3992414066876406,1.3992414066876406,-1.8238736953645176,-1.8238736953645176,-1.8238736953645176,-0.35541718806277595,-0.35541718806277595,-0.35541718806277595,1.3992414066876406,1.3992414066876406,1.3992414066876406,-2.867697913989382,-2.867697913989382,-2.867697913989382,0.0,0.0,0.0,68.19711399832026
2024-06-02 10:00:00,70.02236052695879,55.912579052966855,80.61256214478516,70.02236052695879,70.02236052695879,1.3992414066876406,1.3992414066876406,1.3992414066876406,-1.826667948717963,-1.826667948717963,-1.826667948717963,-0.41952796408240106,-0.41952796408240106,-0.41952796408240106,1.3992414066876406,1.3992414066876406,1.3992414066876406,-2.8063813913232027,-2.8063813913232027,-2.8063813913232027,0.0,0.0,0.0,68.19569257824082
2024-06-02 11:00:00,70.02373336023281,55.79094192863688,79.96250360030051,70.02373336023281,70.02373336023281,1.3992414066876406,1.3992414066876406,1.3992414066876406,-2.7254537509832817,-2.7254537509832817,-2.7254537509832817,-1.3884862417295403,-1.3884862417295403,-1.3884862417295403,1.3992414066876406,1.3992414066876406,1.3992414066876406,-2.7362089159413814,-2.7362089159413814,-2.7362089159413814,0.0,0.0,0.0,67.29827960924953
2024-06-02 12:00:00,70.02510619350682,53.42546543820425,78.97985714809754,70.02510619350682,70.02510619350682,1.3992414066876406,1.3992414066876406,1.3992414066876406,-3.9770318033046697,-3.9770318033046697,-3.9770318033046697,-2.7184439699944583,-2.7184439699944583,-2.7184439699944583,1.3992414066876406,1.3992414066876406,1.3992414066876406,-2.657829239997852,-2.657829239997852,-2.657829239997852,0.0,0.0,0.0,66.04807439020215
2024-06-02 13:00:00,70.02647902678083,53.213390033653134,78.65410312442324,70.02647902678083,70.02647902678083,1.3992414066876406,1.3992414066876406,1.3992414066876406,-4.433272198858832,-4.433272198858832,-4.433272198858832,-3.2605671601117083,-3.2605671601117083,-3.2605671601117083,1.3992414066876406,1.3992414066876406,1.3992414066876406,-2.571946445434765,-2.571946445434765,-2.571946445434765,0.0,0.0,0.0,65.593206827922
2024-06-02 14:00:00,70.02785186005485,54.41148606008988,78.86225979068382,70.02785186005485,70.02785186005485,1.3992414066876406,1.3992414066876406,1.3992414066876406,-3.575929002774598,-3.575929002774598,-3.575929002774598,-2.495858348154149,-2.495858348154149,-2.495858348154149,1.3992414066876406,1.3992414066876406,1.3992414066876406,-2.47931206130809,-2.47931206130809,-2.47931206130809,0.0,0.0,0.0,66.45192285728025
2024-06-02 15:00:00,70.02922469332887,55.9579944009839,81.57847374834053,70.02922469332887,70.02922469332887,1.3992414066876406,1.3992414066876406,1.3992414066876406,-2.1020171022287575,-2.1020171022287575,-2.1020171022287575,-1.1205417993200464,-1.1205417993200464,-1.1205417993200464,1.3992414066876406,1.3992414066876406,1.3992414066876406,-2.380716709596352,-2.380716709596352,-2.380716709596352,0.0,0.0,0.0,67.92720759110011
2024-06-02 16:00:00,70.0305975266029,55.54174580346855,81.90371885545414,70.03058547595325,70.0305975266029,1.3992414066876406,1.3992414066876406,1.3992414066876406,-1.2677418604751154,-1.2677418604751154,-1.2677418604751154,-0.390001887530701,-0.390001887530701,-0.390001887530701,1.3992414066876406,1.3992414066876406,1.3992414066876406,-2.276981379632055,-2.276981379632055,-2.276981379632055,0.0,0.0,0.0,68.76285566612779
2024-06-02 17:00:00,70.03197035987691,55.432890612080215,81.4256424505759,70.03188606961,70.03204915367911,1.3992414066876406,1.3992414066876406,1.3992414066876406,-1.6634062296972316,-1.6634062296972316,-1.6634062296972316,-0.8936992013429983,-0.8936992013429983,-0.8936992013429983,1.3992414066876406,1.3992414066876406,1.3992414066876406,-2.168948435041874,-2.168948435041874,-2.168948435041874,0.0,0.0,0.0,68.36856413017968
2024-06-02 18:00:00,70.03334319315093,53.627875631618075,80.67093824775158,70.03320016625518,70.03349389703368,1.3992414066876406,1.3992414066876406,1.3992414066876406,-2.6607367236980277,-2.6607367236980277,-2.6607367236980277,-2.002505669975831,-2.002505669975831,-2.002505669975831,1.3992414066876406,1.3992414066876406,1.3992414066876406,-2.057472460409837,-2.057472460409837,-2.057472460409837,0.0,0.0,0.0,67.3726064694529
2024-06-02 19:00:00,70.03471602642495,53.64181624267879,78.75089183330391,70.0344082583491,70.03494153346097,1.3992414066876406,1.3992414066876406,1.3992414066876406,-3.0813294474400816,-3.0813294474400816,-3.0813294474400816,-2.537159797756004,-2.537159797756004,-2.537159797756004,1.3992414066876406,1.3992414066876406,1.3992414066876406,-1.9434110563717188,-1.9434110563717188,-1.9434110563717188,0.0,0.0,0.0,66.95338657898486
2024-06-02 20:00:00,70.03608885969896,55.30905283776175,80.15715353124604,70.03573001806693,70.03640143904828,1.3992414066876406,1.3992414066876406,1.3992414066876406,-2.390723023399356,-2.390723023399356,-2.390723023399356,-1.96234873816984,-1.96234873816984,-1.96234873816984,1.3992414066876406,1.3992414066876406,1.3992414066876406,-1.8276156919171571,-1.8276156919171571,-1.8276156919171571,0.0,0.0,0.0,67.6453658362996
2024-06-02 21:00:00,70.03746169297298,55.630353179102705,80.23839208620757,70.03703319960572,70.03788195796697,1.3992414066876406,1.3992414066876406,1.3992414066876406,-1.19171086703313,-1.19171086703313,-1.19171086703313,-0.8800295519579163,-0.8800295519579163,-0.8800295519579163,1.3992414066876406,1.3992414066876406,1.3992414066876406,-1.7109227217628542,-1.7109227217628542,-1.7109227217628542,0.0,0.0,0.0,68.84575082593986
2024-06-02 22:00:00,70.038834526247,57.40641184589874,83.31842707098377,70.03836358575857,70.03943362308489,1.3992414066876406,1.3992414066876406,1.3992414066876406,-0.5133456396967397,-0.5133456396967397,-0.5133456396967397,-0.318442371887801,-0.318442371887801,-0.318442371887801,1.3992414066876406,1.3992414066876406,1.3992414066876406,-1.5941446744965793,-1.5941446744965793,-1.5941446744965793,0.0,0.0,0.0,69.52548888655026
2024-06-02 23:00:00,70.040207359521,56.83530214970009,81.6882978700463,70.03968826499684,70.04092990860671,1.3992414066876406,1.3992414066876406,1.3992414066876406,-0.6369447448500408,-0.6369447448500408,-0.6369447448500408,-0.5581242386327753,-0.5581242386327753,-0.5581242386327753,1.3992414066876406,1.3992414066876406,1.3992414066876406,-1.4780619129049062,-1.4780619129049062,-1.4780619129049062,0.0,0.0,0.0,69.40326261467096
