,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,71.11416055189274,61.97027315128997,81.88489629105722,71.11416055189274,71.11416055189274,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,1.0064322268637396,1.0064322268637396,1.0064322268637396,1.3108065299552527,1.3108065299552527,1.3108065299552527,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,0.4638417068235737,0.4638417068235737,0.4638417068235737,0.0,0.0,0.0,72.12059277875647
2024-06-02 01:00:00,71.11402504717348,62.799614052492224,84.85438951323565,71.11402504717348,71.11402504717348,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,2.092213441670413,2.092213441670413,2.092213441670413,2.38603399567429,2.38603399567429,2.38603399567429,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,0.474395455911209,0.474395455911209,0.474395455911209,0.0,0.0,0.0,73.2062384888439
2024-06-02 02:00:00,71.11388954245422,63.64062871756201,84.3982080448125,71.11388954245422,71.11388954245422,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,3.0279003952662937,3.0279003952662937,3.0279003952662937,3.314963339129434,3.314963339129434,3.314963339129434,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,0.4811530660519456,0.4811530660519456,0.4811530660519456,0.0,0.0,0.0,74.14178993772052
2024-06-02 03:00:00,71.11375403773496,64.71954856159489,85.72930115909452,71.11375403773496,71.11375403773496,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,3.41074753682342,3.41074753682342,3.41074753682342,3.695001686027079,3.695001686027079,3.695001686027079,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,0.48396186071142683,0.48396186071142683,0.48396186071142683,0.0,0.0,0.0,74.52450157455839
2024-06-02 04:00:00,71.11361853301571,63.825481243280265,85.29432843680581,71.11361853301571,71.11361853301571,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,2.835357047109853,2.835357047109853,2.835357047109853,3.1208669615843356,3.1208669615843356,3.1208669615843356,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,0.4827060954406037,0.4827060954406037,0.4827060954406037,0.0,0.0,0.0,73.94897558012556
2024-06-02 05:00:00,71.11348302829644,61.483455922635045,82.97429327877278,71.11348302829644,71.11348302829644,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,1.2449901801036816,1.2449901801036816,1.2449901801036816,1.5358971923169058,1.5358971923169058,1.5358971923169058,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,0.477308997701862,0.477308997701862,0.477308997701862,0.0,0.0,0.0,72.35847320840013
2024-06-02 06:00:00,71.11334752357719,59.60794202643419,80.46876244911343,71.11334752357719,71.11334752357719,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,-0.8323175442646914,-0.8323175442646914,-0.8323175442646914,-0.5318359200198619,-0.5318359200198619,-0.5318359200198619,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,0.4677343856702567,0.4677343856702567,0.4677343856702567,0.0,0.0,0.0,70.28102997931249
2024-06-02 07:00:00,71.11321201885794,58.07471951596336,79.48349959196588,71.11321201885794,71.11321201885794,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,-2.4668553398677138,-2.4668553398677138,-2.4668553398677138,-2.1526271717764254,-2.1526271717764254,-2.1526271717764254,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,0.453987841823798,0.453987841823798,0.453987841823798,0.0,0.0,0.0,68.64635667899022
2024-06-02 08:00:00,71.11307651413867,58.19077413264915,78.05645718406397,71.11307651413867,71.11307651413867,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,-2.897842884569259,-2.897842884569259,-2.897842884569259,-2.5657442969946245,-2.5657442969946245,-2.5657442969946245,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,0.43611742234045175,0.43611742234045175,0.43611742234045175,0.0,0.0,0.0,68.21523362956941
2024-06-02 09:00:00,71.11294100941942,58.6697318917597,79.35156856406208,71.11294100941942,71.11294100941942,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,-2.0791632922888077,-2.0791632922888077,-2.0791632922888077,-1.725161171198009,-1.725161171198009,-1.725161171198009,-0.7682160099150863,-0.7682160099150863,-0.7682160099150863,0.4142138888242878,0.4142138888242878,0.4142138888242878,0.0,0.0,0.0,69.0337777171306
