,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,110.77450647931363,103.43316313921127,122.73656704446614,110.77450647931363,110.77450647931363,0.37318435293427676,0.37318435293427676,0.37318435293427676,2.7767478575410944,2.7767478575410944,2.7767478575410944,2.2179368199231058,2.2179368199231058,2.2179368199231058,0.37318435293427676,0.37318435293427676,0.37318435293427676,0.18562668468371207,0.18562668468371207,0.18562668468371207,0.0,0.0,0.0,113.55125433685473
2024-06-02 01:00:00,110.77422565883526,106.00766824209649,123.79068459165913,110.77422565883526,110.77422565883526,0.37318435293427676,0.37318435293427676,0.37318435293427676,3.9632790697534235,3.9632790697534235,3.9632790697534235,3.394548653152666,3.394548653152666,3.394548653152666,0.37318435293427676,0.37318435293427676,0.37318435293427676,0.19554606366648092,0.19554606366648092,0.19554606366648092,0.0,0.0,0.0,114.73750472858869
2024-06-02 02:00:00,110.77394483835691,104.90864829764769,123.62367620399704,110.77394483835691,110.77394483835691,0.37318435293427676,0.37318435293427676,0.37318435293427676,3.2502567706007226,3.2502567706007226,3.2502567706007226,2.662102106778314,2.662102106778314,2.662102106778314,0.37318435293427676,0.37318435293427676,0.37318435293427676,0.2149703108881323,0.2149703108881323,0.2149703108881323,0.0,0.0,0.0,114.02420160895764
2024-06-02 03:00:00,110.77366401787854,103.07323224682311,121.4298848885271,110.77366401787854,110.77366401787854,0.37318435293427676,0.37318435293427676,0.37318435293427676,0.9395435751272174,0.9395435751272174,0.9395435751272174,0.32193724377822824,0.32193724377822824,0.32193724377822824,0.37318435293427676,0.37318435293427676,0.37318435293427676,0.24442197841471222,0.24442197841471222,0.24442197841471222,0.0,0.0,0.0,111.71320759300576
2024-06-02 04:00:00,110.7733831974002,100.43764081314264,118.41591644589025,110.7733831974002,110.7733831974002,0.37318435293427676,0.37318435293427676,0.37318435293427676,-1.3706476239468863,-1.3706476239468863,-1.3706476239468863,-2.0281213012804864,-2.0281213012804864,-2.0281213012804864,0.37318435293427676,0.37318435293427676,0.37318435293427676,0.28428932439932353,0.28428932439932353,0.28428932439932353,0.0,0.0,0.0,109.40273557345331
2024-06-02 05:00:00,110.77310237692183,99.26476366341949,118.74166844388765,110.77310237692183,110.77310237692183,0.37318435293427676,0.37318435293427676,0.37318435293427676,-2.1624242855481475,-2.1624242855481475,-2.1624242855481475,-2.870427386065709,-2.870427386065709,-2.870427386065709,0.37318435293427676,0.37318435293427676,0.37318435293427676,0.3348187475832848,0.3348187475832848,0.3348187475832848,0.0,0.0,0.0,108.61067809137369
2024-06-02 06:00:00,110.77282155644349,100.25000920300673,118.13131308141985,110.77282155644349,110.77282155644349,0.37318435293427676,0.37318435293427676,0.37318435293427676,-1.2589084907550563,-1.2589084907550563,-1.2589084907550563,-2.0282018199910583,-2.0282018199910583,-2.0282018199910583,0.37318435293427676,0.37318435293427676,0.37318435293427676,0.39610897630172504,0.39610897630172504,0.39610897630172504,0.0,0.0,0.0,109.51391306568843
2024-06-02 07:00:00,110.77254073596512,101.64692918066024,119.84209481544185,110.77254073596512,110.77254073596512,0.37318435293427676,0.37318435293427676,0.37318435293427676,0.18930105716795198,0.18930105716795198,0.18930105716795198,-0.6519903938812949,-0.6519903938812949,-0.6519903938812949,0.37318435293427676,0.37318435293427676,0.37318435293427676,0.4681070981149701,0.4681070981149701,0.4681070981149701,0.0,0.0,0.0,110.96184179313308
2024-06-02 08:00:00,110.77225991548677,102.66452187618994,120.9596979490096,110.77225991548677,110.77225991548677,0.37318435293427676,0.37318435293427676,0.37318435293427676,0.9070180726646304,0.9070180726646304,0.9070180726646304,-0.016772773705856753,-0.016772773705856753,-0.016772773705856753,0.37318435293427676,0.37318435293427676,0.37318435293427676,0.5506064934362104,0.5506064934362104,0.5506064934362104,0.0,0.0,0.0,111.6792779881514
2024-06-02 09:00:00,110.7719790950084,102.09331719598495,120.627778831471,110.7719790950084,110.7719790950084,0.37318435293427676,0.37318435293427676,0.37318435293427676,0.6755111471600942,0.6755111471600942,0.6755111471600942,-0.34091991836889035,-0.34091991836889035,-0.34091991836889035,0.37318435293427676,0.37318435293427676,0.37318435293427676,0.6432467125947078,0.6432467125947078,0.6432467125947078,0.0,0.0,0.0,111.4474902421685
