,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,88.55091923433913,80.24436876082726,98.83703262806712,88.55091923433913,88.55091923433913,1.1341282362580722,1.1341282362580722,1.1341282362580722,0.9098640651106858,0.9098640651106858,0.9098640651106858,0.8509798290493845,0.8509798290493845,0.8509798290493845,1.1341282362580722,1.1341282362580722,1.1341282362580722,-1.075244000196771,-1.075244000196771,-1.075244000196771,0.0,0.0,0.0,89.46078329944982
2024-06-02 01:00:00,88.55078343681892,78.8778341687378,96.1344307299725,88.55078343681892,88.55078343681892,1.1341282362580722,1.1341282362580722,1.1341282362580722,-0.7611017611470003,-0.7611017611470003,-0.7611017611470003,-0.7667041496228862,-0.7667041496228862,-0.7667041496228862,1.1341282362580722,1.1341282362580722,1.1341282362580722,-1.1285258477821862,-1.1285258477821862,-1.1285258477821862,0.0,0.0,0.0,87.78968167567191
2024-06-02 02:00:00,88.5506476392987,76.63614195468939,95.16895637444678,88.5506476392987,88.5506476392987,1.1341282362580722,1.1341282362580722,1.1341282362580722,-2.5838492267786526,-2.5838492267786526,-2.5838492267786526,-2.5358232494008255,-2.5358232494008255,-2.5358232494008255,1.1341282362580722,1.1341282362580722,1.1341282362580722,-1.1821542136358991,-1.1821542136358991,-1.1821542136358991,0.0,0.0,0.0,85.96679841252005
2024-06-02 03:00:00,88.5505118417785,76.21276941814776,93.86011710708071,88.5505118417785,88.5505118417785,1.1341282362580722,1.1341282362580722,1.1341282362580722,-3.373495280305128,-3.373495280305128,-3.373495280305128,-3.2720474797576435,-3.2720474797576435,-3.2720474797576435,1.1341282362580722,1.1341282362580722,1.1341282362580722,-1.235576036805556,-1.235576036805556,-1.235576036805556,0.0,0.0,0.0,85.17701656147338
2024-06-02 04:00:00,88.55037604425829,76.46685603305941,95.02740496212385,88.55037604425829,88.55037604425829,1.1341282362580722,1.1341282362580722,1.1341282362580722,-2.6420586455432584,-2.6420586455432584,-2.6420586455432584,-2.4879785044724265,-2.4879785044724265,-2.4879785044724265,1.1341282362580722,1.1341282362580722,1.1341282362580722,-1.288208377328904,-1.288208377328904,-1.288208377328904,0.0,0.0,0.0,85.90831739871503
2024-06-02 05:00:00,88.55024024673807,78.3176436026992,97.48593657323904,88.55024024673807,88.55024024673807,1.1341282362580722,1.1341282362580722,1.1341282362580722,-0.9829339651782945,-0.9829339651782945,-0.9829339651782945,-0.7776172111102734,-0.7776172111102734,-0.7776172111102734,1.1341282362580722,1.1341282362580722,1.1341282362580722,-1.3394449903260932,-1.3394449903260932,-1.3394449903260932,0.0,0.0,0.0,87.56730628155978
2024-06-02 06:00:00,88.55010444921787,80.28228551115511,98.52592828244198,88.55010444921787,88.55010444921787,1.1341282362580722,1.1341282362580722,1.1341282362580722,0.45155011713282683,0.45155011713282683,0.45155011713282683,0.7060851910130507,0.7060851910130507,0.7060851910130507,1.1341282362580722,1.1341282362580722,1.1341282362580722,-1.3886633101382964,-1.3886633101382964,-1.3886633101382964,0.0,0.0,0.0,89.0016545663507
2024-06-02 07:00:00,88.54996865169764,80.57638036155214,98.11478807249118,88.54996865169764,88.54996865169764,1.1341282362580722,1.1341282362580722,1.1341282362580722,0.8921602446047714,0.8921602446047714,0.8921602446047714,1.1932637690357848,1.1932637690357848,1.1932637690357848,1.1341282362580722,1.1341282362580722,1.1341282362580722,-1.4352317606890859,-1.4352317606890859,-1.4352317606890859,0.0,0.0,0.0,89.4421288963024
2024-06-02 08:00:00,88.54983285417744,80.39185645341657,97.30145251505802,88.54983285417744,88.54983285417744,1.1341282362580722,1.1341282362580722,1.1341282362580722,0.4736090074648617,0.4736090074648617,0.4736090074648617,0.8179980748828729,0.8179980748828729,0.8179980748828729,1.1341282362580722,1.1341282362580722,1.1341282362580722,-1.4785173036760835,-1.4785173036760835,-1.4785173036760835,0.0,0.0,0.0,89.0234418616423
2024-06-02 09:00:00,88.54969705665724,79.60323073215419,97.56718616598259,88.54969705665724,88.54969705665724,1.1341282362580722,1.1341282362580722,1.1341282362580722,-0.07315579895838928,-0.07315579895838928,-0.07315579895838928,0.31060909722411206,0.31060909722411206,0.31060909722411206,1.1341282362580722,1.1341282362580722,1.1341282362580722,-1.5178931324405736,-1.5178931324405736,-1.5178931324405736,0.0,0.0,0.0,88.47654125769884
