,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,81.05690459422937,70.87123118083201,96.89134886865733,81.05690459422937,81.05690459422937,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,2.549998760596329,2.549998760596329,2.549998760596329,2.1516983098928537,2.1516983098928537,2.1516983098928537,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,2.78894634596102,2.78894634596102,2.78894634596102,0.0,0.0,0.0,83.60690335482569
2024-06-02 01:00:00,81.05693074343502,73.27418934199672,97.54219203569228,81.05693074343502,81.05693074343502,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,4.898917722065272,4.898917722065272,4.898917722065272,4.2750775222215545,4.2750775222215545,4.2750775222215545,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,3.014486095101263,3.014486095101263,3.014486095101263,0.0,0.0,0.0,85.9558484655003
2024-06-02 02:00:00,81.05695689264067,74.92938926943472,100.29083981620586,81.05695689264067,81.05695689264067,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,5.780942706378528,5.780942706378528,5.780942706378528,4.953235586794825,4.953235586794825,4.953235586794825,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,3.218353014841248,3.218353014841248,3.218353014841248,0.0,0.0,0.0,86.8378995990192
2024-06-02 03:00:00,81.05698304184632,74.28832331099885,97.99881813674638,81.05698304184632,81.05698304184632,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,4.907615125562277,4.907615125562277,4.907615125562277,3.899631710293387,3.899631710293387,3.899631710293387,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,3.398629310526434,3.398629310526434,3.398629310526434,0.0,0.0,0.0,85.9645981674086
2024-06-02 04:00:00,81.05700919105196,71.42706554447558,96.3086054039319,81.05700919105196,81.05700919105196,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,2.876847860421704,2.876847860421704,2.876847860421704,1.7138869813560418,1.7138869813560418,1.7138869813560418,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,3.5536067743232054,3.5536067743232054,3.5536067743232054,0.0,0.0,0.0,83.93385705147367
2024-06-02 05:00:00,81.05703534025763,69.60116275777968,94.51510135739481,81.05703534025763,81.05703534025763,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,0.7256908942320259,0.7256908942320259,0.7256908942320259,-0.5654670142832556,-0.5654670142832556,-0.5654670142832556,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,3.681803803772825,3.681803803772825,3.681803803772825,0.0,0.0,0.0,81.78272623448966
2024-06-02 06:00:00,81.05706148946327,68.240055038708,92.13386766120516,81.05706148946327,81.05706148946327,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,-0.6853753210931429,-0.6853753210931429,-0.6853753210931429,-2.076709500006858,-2.076709500006858,-2.076709500006858,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,3.781980074171259,3.781980074171259,3.781980074171259,0.0,0.0,0.0,80.37168616837012
2024-06-02 07:00:00,81.05708763866892,66.62097497531543,91.19101932433402,81.05708763866892,81.05708763866892,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,-1.0334724008341134,-1.0334724008341134,-1.0334724008341134,-2.495975209814046,-2.495975209814046,-2.495975209814046,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,3.8531487042374764,3.8531487042374764,3.8531487042374764,0.0,0.0,0.0,80.0236152378348
2024-06-02 08:00:00,81.05711378787457,67.95836136418623,93.08417349172909,81.05711378787457,81.05711378787457,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,-0.5021487951028409,-0.5021487951028409,-0.5021487951028409,-2.0060886832116145,-2.0060886832116145,-2.0060886832116145,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,3.8945857833663178,3.8945857833663178,3.8945857833663178,0.0,0.0,0.0,80.55496499277173
2024-06-02 09:00:00,81.05713993708022,69.66244286812672,93.51621469892422,81.05713993708022,81.05713993708022,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,0.46988912032616587,0.46988912032616587,0.46988912032616587,-1.0453021429210325,-1.0453021429210325,-1.0453021429210325,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,3.905837158504743,3.905837158504743,3.905837158504743,0.0,0.0,0.0,81.5270290574064
2024-06-02 10:00:00,81.05716608628587,71.14629338338648,94.74741781021548,81.05716608628587,81.05716608628587,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,1.4167487081939616,1.4167487081939616,1.4167487081939616,-0.0793278067676444,-0.0793278067676444,-0.0793278067676444,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,3.8867224102191504,3.8867224102191504,3.8867224102191504,0.0,0.0,0.0,82.47391479447984
2024-06-02 11:00:00,81.05719223549153,70.39263113763245,95.07001238924495,81.05719223549153,81.05719223549153,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,1.9632087571864372,1.9632087571864372,1.9632087571864372,0.5165186728509791,0.5165186728509791,0.5165186728509791,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,3.8373359795930018,3.8373359795930018,3.8373359795930018,0.0,0.0,0.0,83.02040099267796
2024-06-02 12:00:00,81.05721838469717,70.4482532974995,95.1933567144248,81.05721838469717,81.05721838469717,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,1.9036011547187883,1.9036011547187883,1.9036011547187883,0.5362016099787215,0.5362016099787215,0.5362016099787215,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,3.758045439997611,3.758045439997611,3.758045439997611,0.0,0.0,0.0,82.96081953941595
2024-06-02 13:00:00,81.05724453390282,69.90792473809854,94.08615437775717,81.05724453390282,81.05724453390282,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,1.2949828269927248,1.2949828269927248,1.2949828269927248,0.03614178177312965,0.03614178177312965,0.03614178177312965,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,3.6494869404771393,3.6494869404771393,3.6494869404771393,0.0,0.0,0.0,82.35222736089554
2024-06-02 14:00:00,81.05727068310847,69.03580305197056,93.56104286916666,81.05727068310847,81.05727068378297,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,0.48235651516375044,0.48235651516375044,0.48235651516375044,-0.6395554690925234,-0.6395554690925234,-0.6395554690925234,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,3.5125578795138175,3.5125578795138175,3.5125578795138175,0.0,0.0,0.0,81.53962719827221
2024-06-02 15:00:00,81.05729683231412,69.11167141906981,92.640857070593,81.05729680620666,81.05729686326245,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,-0.06953702622432373,-0.06953702622432373,-0.06953702622432373,-1.0272980303067616,-1.0272980303067616,-1.0272980303067616,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,3.3484068993399823,3.3484068993399823,3.3484068993399823,0.0,0.0,0.0,80.9877598060898
2024-06-02 16:00:00,81.05732298151977,69.12869438369856,94.14556981230356,81.05732292641879,81.05732308253889,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,-0.1070531104795149,-0.1070531104795149,-0.1070531104795149,-0.8748285368546754,-0.8748285368546754,-0.8748285368546754,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,3.1584213216327046,3.1584213216327046,3.1584213216327046,0.0,0.0,0.0,80.95026987104026
2024-06-02 17:00:00,81.05734913072543,68.96764599347974,92.67993693942243,81.05734902756267,81.05734928678058,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,0.1656623085698436,0.1656623085698436,0.1656623085698436,-0.387903969720816,-0.387903969720816,-0.387903969720816,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,2.9442121735482036,2.9442121735482036,2.9442121735482036,0.0,0.0,0.0,81.22301143929528
2024-06-02 18:00:00,81.05737527993108,69.40626985344986,93.85993662847847,81.05737512421854,81.05737567249348,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,0.19127530534479592,0.19127530534479592,0.19127530534479592,-0.12567577999584362,-0.12567577999584362,-0.12567577999584362,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,2.7075969805981837,2.7075969805981837,2.7075969805981837,0.0,0.0,0.0,81.24865058527588
2024-06-02 19:00:00,81.05740142913672,68.77295405813844,92.99178255567793,81.05740116431402,81.0574019767131,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,-0.483073068725803,-0.483073068725803,-0.483073068725803,-0.5430077011240042,-0.5430077011240042,-0.5430077011240042,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,2.4505805276557453,2.4505805276557453,2.4505805276557453,0.0,0.0,0.0,80.57432836041092
2024-06-02 20:00:00,81.05742757834238,66.56281648514513,90.88194006673432,81.0574272087568,81.05742824226039,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,-1.7361817652343992,-1.7361817652343992,-1.7361817652343992,-1.5208696812915516,-1.5208696812915516,-1.5208696812915516,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,2.175333811314697,2.175333811314697,2.175333811314697,0.0,0.0,0.0,79.32124581310798
2024-06-02 21:00:00,81.05745372754802,66.07576629945832,90.60071413192107,81.05745331965811,81.05745452504534,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,-2.8190206455786213,-2.8190206455786213,-2.8190206455786213,-2.312546177072532,-2.312546177072532,-2.312546177072532,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,1.8841714267514549,1.8841714267514549,1.8841714267514549,0.0,0.0,0.0,78.2384330819694
2024-06-02 22:00:00,81.05747987675367,66.20919753455573,90.52016921821219,81.05747935504598,81.05748080668602,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,-2.84308527654501,-2.84308527654501,-2.84308527654501,-2.031967030857852,-2.031967030857852,-2.031967030857852,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,1.5795276495703867,1.5795276495703867,1.5795276495703867,0.0,0.0,0.0,78.21439460020866
2024-06-02 23:00:00,81.05750602595933,67.60740154532402,92.55450095600982,81.05750542280842,81.05750717253864,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,-1.4765838521036276,-1.4765838521036276,-1.4765838521036276,-0.3498694420955785,-0.3498694420955785,-0.3498694420955785,-2.3906458952575442,-2.3906458952575442,-2.3906458952575442,1.2639314852494952,1.2639314852494952,1.2639314852494952,0.0,0.0,0.0,79.5809221738557
