,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,76.8011988407984,63.15499728532656,82.72397046265131,76.8011988407984,76.8011988407984,0.47537870055433484,0.47537870055433484,0.47537870055433484,-3.5969527588276806,-3.5969527588276806,-3.5969527588276806,-3.4292065497870134,-3.4292065497870134,-3.4292065497870134,0.47537870055433484,0.47537870055433484,0.47537870055433484,-0.643124909595002,-0.643124909595002,-0.643124909595002,0.0,0.0,0.0,73.20424608197072
2024-06-02 01:00:00,76.80123645962483,59.0321099435837,79.01948199786993,76.80123645962483,76.80123645962483,0.47537870055433484,0.47537870055433484,0.47537870055433484,-8.266361683988865,-8.266361683988865,-8.266361683988865,-8.075450043479039,-8.075450043479039,-8.075450043479039,0.47537870055433484,0.47537870055433484,0.47537870055433484,-0.6662903410641605,-0.6662903410641605,-0.6662903410641605,0.0,0.0,0.0,68.53487477563597
2024-06-02 02:00:00,76.80127407845126,56.4599943267141,76.59348158953728,76.80127407845126,76.80127407845126,0.47537870055433484,0.47537870055433484,0.47537870055433484,-10.50197569422615,-10.50197569422615,-10.50197569422615,-10.28817249772117,-10.28817249772117,-10.28817249772117,0.47537870055433484,0.47537870055433484,0.47537870055433484,-0.6891818970593134,-0.6891818970593134,-0.6891818970593134,0.0,0.0,0.0,66.29929838422511
2024-06-02 03:00:00,76.80131169727768,57.5452014648544,77.3265680092033,76.80131169727768,76.80131169727768,0.47537870055433484,0.47537870055433484,0.47537870055433484,-9.105454311790036,-9.105454311790036,-9.105454311790036,-8.86927150251193,-8.86927150251193,-8.86927150251193,0.47537870055433484,0.47537870055433484,0.47537870055433484,-0.7115615098324412,-0.7115615098324412,-0.7115615098324412,0.0,0.0,0.0,67.69585738548764
2024-06-02 04:00:00,76.80134931610412,62.016628056153,81.0397978076277,76.80134931610412,76.80134931610412,0.47537870055433484,0.47537870055433484,0.47537870055433484,-5.046401666052816,-5.046401666052816,-5.046401666052816,-4.788596147036939,-4.788596147036939,-4.788596147036939,0.47537870055433484,0.47537870055433484,0.47537870055433484,-0.7331842195702118,-0.7331842195702118,-0.7331842195702118,0.0,0.0,0.0,71.7549476500513
2024-06-02 05:00:00,76.80138693493055,66.71095106597264,86.20328333564802,76.80138693493055,76.80138693493055,0.47537870055433484,0.47537870055433484,0.47537870055433484,-0.6051792221679891,-0.6051792221679891,-0.6051792221679891,-0.3267574253542924,-0.3267574253542924,-0.3267574253542924,0.47537870055433484,0.47537870055433484,0.47537870055433484,-0.7538004973680318,-0.7538004973680318,-0.7538004973680318,0.0,0.0,0.0,76.19620771276256
2024-06-02 06:00:00,76.80142455375696,69.28152674700293,88.62855180292257,76.80142455375696,76.80142455375696,0.47537870055433484,0.47537870055433484,0.47537870055433484,2.30453794049056,2.30453794049056,2.30453794049056,2.602317900014953,2.602317900014953,2.602317900014953,0.47537870055433484,0.47537870055433484,0.47537870055433484,-0.7731586600787276,-0.7731586600787276,-0.7731586600787276,0.0,0.0,0.0,79.10596249424752
2024-06-02 07:00:00,76.80146217258338,70.70332581059559,89.57756160861975,76.80146217258338,76.80146217258338,0.47537870055433484,0.47537870055433484,0.47537870055433484,3.2357750229381965,3.2357750229381965,3.2357750229381965,3.5514036739185135,3.5514036739185135,3.5514036739185135,0.47537870055433484,0.47537870055433484,0.47537870055433484,-0.7910073515346521,-0.7910073515346521,-0.7910073515346521,0.0,0.0,0.0,80.03723719552158
2024-06-02 08:00:00,76.80149979140982,70.66644760793986,88.77724751503399,76.80149979140982,76.80149979140982,0.47537870055433484,0.47537870055433484,0.47537870055433484,2.9911194950615725,2.9911194950615725,2.9911194950615725,3.322838858203398,3.322838858203398,3.322838858203398,0.47537870055433484,0.47537870055433484,0.47537870055433484,-0.8070980636961608,-0.8070980636961608,-0.8070980636961608,0.0,0.0,0.0,79.79261928647139
2024-06-02 09:00:00,76.80153741023625,68.74226488762922,88.79296242248179,76.80153741023625,76.80153741023625,0.47537870055433484,0.47537870055433484,0.47537870055433484,2.562097843297872,2.562097843297872,2.562097843297872,2.9079068132700256,2.9079068132700256,2.9079068132700256,0.47537870055433484,0.47537870055433484,0.47537870055433484,-0.8211876705264887,-0.8211876705264887,-0.8211876705264887,0.0,0.0,0.0,79.36363525353413
2024-06-02 10:00:00,76.80157502906268,70.10764153234217,88.93169186699033,76.80157502906268,76.80157502906268,0.47537870055433484,0.47537870055433484,0.47537870055433484,2.318348351239296,2.318348351239296,2.318348351239296,2.67601059774311,2.67601059774311,2.67601059774311,0.47537870055433484,0.47537870055433484,0.47537870055433484,-0.8330409470581484,-0.8330409470581484,-0.8330409470581484,0.0,0.0,0.0,79.11992338030197
2024-06-02 11:00:00,76.8016126478891,69.09948173303982,88.51969289051011,76.8016126478891,76.8016126478891,0.47537870055433484,0.47537870055433484,0.47537870055433484,2.072928145790284,2.072928145790284,2.072928145790284,2.439982491300526,2.439982491300526,2.439982491300526,0.47537870055433484,0.47537870055433484,0.47537870055433484,-0.8424330460645773,-0.8424330460645773,-0.8424330460645773,0.0,0.0,0.0,78.87454079367939
2024-06-02 12:00:00,76.80165026671553,68.99948427957281,88.02920604020755,76.80165026671553,76.80165026671553,0.47537870055433484,0.47537870055433484,0.47537870055433484,1.6799039455932891,1.6799039455932891,1.6799039455932891,2.053677150039344,2.053677150039344,2.053677150039344,0.47537870055433484,0.47537870055433484,0.47537870055433484,-0.8491519050003895,-0.8491519050003895,-0.8491519050003895,0.0,0.0,0.0,78.48155421230882
2024-06-02 13:00:00,76.80168788554195,68.53736632359622,88.50273184484848,76.80168780204055,76.8016924462235,0.47537870055433484,0.47537870055433484,0.47537870055433484,1.3577825019148593,1.3577825019148593,1.3577825019148593,1.7354043578346823,1.7354043578346823,1.7354043578346823,0.47537870055433484,0.47537870055433484,0.47537870055433484,-0.8530005564741577,-0.8530005564741577,-0.8530005564741577,0.0,0.0,0.0,78.1594703874568
