,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,58.068444143752544,44.57334777270432,62.58014026399512,58.068444143752544,58.068444143752544,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,-4.4772664651291745,-4.4772664651291745,-4.4772664651291745,-4.193694823844798,-4.193694823844798,-4.193694823844798,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,0.2733388739400489,0.2733388739400489,0.2733388739400489,0.0,0.0,0.0,53.59117767862337
2024-06-02 01:00:00,58.06941316833006,42.08885615384605,60.260513511109224,58.06941316833006,58.06941316833006,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,-7.223573626729265,-7.223573626729265,-7.223573626729265,-6.9276795945547125,-6.9276795945547125,-6.9276795945547125,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,0.26101648304987296,0.26101648304987296,0.26101648304987296,0.0,0.0,0.0,50.845839541600796
2024-06-02 02:00:00,58.070382192907566,41.59342994113777,60.31699210242855,58.070382192907566,58.070382192907566,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,-7.041707064328258,-7.041707064328258,-7.041707064328258,-6.7315479187511436,-6.7315479187511436,-6.7315479187511436,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,0.24675136964731106,0.24675136964731106,0.24675136964731106,0.0,0.0,0.0,51.02867512857931
2024-06-02 03:00:00,58.07135121748508,44.651763066632064,63.07738236831228,58.07135121748508,58.07135121748508,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,-3.9753743055240656,-3.9753743055240656,-3.9753743055240656,-3.649223243761491,-3.649223243761491,-3.649223243761491,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,0.23075945346185142,0.23075945346185142,0.23075945346185142,0.0,0.0,0.0,54.09597691196102
2024-06-02 04:00:00,58.07232024206259,48.594912465454634,67.15476507208572,58.07232024206259,58.07232024206259,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,-0.006346171319254121,-0.006346171319254121,-0.006346171319254121,0.3372874173784383,0.3372874173784383,0.3372874173784383,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,0.21327692652673336,0.21327692652673336,0.21327692652673336,0.0,0.0,0.0,58.06597407074334
2024-06-02 05:00:00,58.0732892666401,51.49060994865709,69.41738828190245,58.0732892666401,58.0732892666401,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,2.5222495015465327,2.5222495015465327,2.5222495015465327,2.884603172902726,2.884603172902726,2.884603172902726,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,0.194556843868232,0.194556843868232,0.194556843868232,0.0,0.0,0.0,60.595538768186636
2024-06-02 06:00:00,58.07425829121762,50.936976999962035,69.65562440265812,58.07425829121762,58.07425829121762,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,2.64467248501676,2.64467248501676,2.64467248501676,3.026717495989463,3.026717495989463,3.026717495989463,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,0.1748655042517225,0.1748655042517225,0.1748655042517225,0.0,0.0,0.0,60.71893077623438
2024-06-02 07:00:00,58.075227315795125,50.653063844690735,68.27575054520925,58.075227315795125,58.075227315795125,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,1.209878375246664,1.209878375246664,1.209878375246664,1.6123102211646954,1.6123102211646954,1.6123102211646954,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,0.15447866930639437,0.15447866930639437,0.15447866930639437,0.0,0.0,0.0,59.28510569104179
2024-06-02 08:00:00,58.07619634037264,48.57351960607677,67.09612052173516,58.07619634037264,58.07619634037264,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,-0.1895673665528767,-0.1895673665528767,-0.1895673665528767,0.2336654773457305,0.2336654773457305,0.2336654773457305,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,0.1336776713258185,0.1336776713258185,0.1336776713258185,0.0,0.0,0.0,57.88662897381976
2024-06-02 09:00:00,58.07716536495016,48.420420865754075,66.51114892899885,58.07716536495016,58.07716536495016,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,-0.6559827942606902,-0.6559827942606902,-0.6559827942606902,-0.21181774050784175,-0.21181774050784175,-0.21181774050784175,-0.5569105152244257,-0.5569105152244257,-0.5569105152244257,0.11274546147157714,0.11274546147157714,0.11274546147157714,0.0,0.0,0.0,57.421182570689474
