,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,119.50544576539275,109.96407078002635,124.07673255760291,119.50544576539275,119.50544576539275,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,-2.520287963220139,-2.520287963220139,-2.520287963220139,-2.8307373519581223,-2.8307373519581223,-2.8307373519581223,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,1.0616209603051603,1.0616209603051603,1.0616209603051603,0.0,0.0,0.0,116.98515780217261
2024-06-02 01:00:00,119.50572830879655,109.45732466425639,123.67543443031948,119.50572830879655,119.50572830879655,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,-2.870871901931469,-2.870871901931469,-2.870871901931469,-3.3494794530659378,-3.3494794530659378,-3.3494794530659378,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,1.2297791227016464,1.2297791227016464,1.2297791227016464,0.0,0.0,0.0,116.63485640686508
2024-06-02 02:00:00,119.50601085220036,110.17144576155523,125.02953055869271,119.50601085220036,119.50601085220036,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,-2.1583681733163353,-2.1583681733163353,-2.1583681733163353,-2.799158843132073,-2.799158843132073,-2.799158843132073,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,1.3919622413829151,1.3919622413829151,1.3919622413829151,0.0,0.0,0.0,117.34764267888403
2024-06-02 03:00:00,119.50629339560417,111.33890276618777,126.33055577058886,119.50629339560417,119.50629339560417,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,-0.6723177369475751,-0.6723177369475751,-0.6723177369475751,-1.4675395537813565,-1.4675395537813565,-1.4675395537813565,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,1.5463933884009589,1.5463933884009589,1.5463933884009589,0.0,0.0,0.0,118.8339756586566
2024-06-02 04:00:00,119.50657593900799,112.35372394125939,127.43559101439682,119.50657593900799,119.50657593900799,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,0.8425349831734441,0.8425349831734441,0.8425349831734441,-0.09765614883118144,-0.09765614883118144,-0.09765614883118144,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,1.6913627035718029,1.6913627035718029,1.6913627035718029,0.0,0.0,0.0,120.34911092218144
2024-06-02 05:00:00,119.50685848241179,113.79130332621297,128.8598737521037,119.50685848241179,119.50685848241179,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,1.7095264954757672,1.7095264954757672,1.7095264954757672,0.635449908758143,0.635449908758143,0.635449908758143,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,1.8252481582848012,1.8252481582848012,1.8252481582848012,0.0,0.0,0.0,121.21638497788756
2024-06-02 06:00:00,119.5071410258156,113.7735384666987,128.23608155687367,119.5071410258156,119.5071410258156,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,1.7981536909028815,1.7981536909028815,1.7981536909028815,0.6027899079870183,0.6027899079870183,0.6027899079870183,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,1.9465353544830404,1.9465353544830404,1.9465353544830404,0.0,0.0,0.0,121.30529471671848
2024-06-02 07:00:00,119.50742356921941,113.65093773168257,128.72267342251638,119.50742356921941,119.50742356921941,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,1.5560303375829334,1.5560303375829334,1.5560303375829334,0.2533657967763425,0.2533657967763425,0.2533657967763425,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,2.0538361123737685,2.0538361123737685,2.0538361123737685,0.0,0.0,0.0,121.06345390680235
2024-06-02 08:00:00,119.50770611262323,114.20591172349191,128.3347499833568,119.50770611262323,119.50770611262323,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,1.5751741815621578,1.5751741815621578,1.5751741815621578,0.18044013793897826,0.18044013793897826,0.18044013793897826,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,2.145905615190357,2.145905615190357,2.145905615190357,0.0,0.0,0.0,121.08288029418539
2024-06-02 09:00:00,119.50798865602702,114.40801904586618,128.94369545115512,119.50798865602702,119.50798865602702,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,2.0769899367650773,2.0769899367650773,2.0769899367650773,0.6065036120192668,0.6065036120192668,0.6065036120192668,-0.7511715715671773,-0.7511715715671773,-0.7511715715671773,2.221657896312988,2.221657896312988,2.221657896312988,0.0,0.0,0.0,121.5849785927921
