,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,59.47064138389253,51.016262201011294,65.8704750633124,59.47064138389253,59.47064138389253,0.8138203126428815,0.8138203126428815,0.8138203126428815,-0.7813268503651036,-0.7813268503651036,-0.7813268503651036,-0.9239000320155886,-0.9239000320155886,-0.9239000320155886,0.8138203126428815,0.8138203126428815,0.8138203126428815,-0.6712471309923966,-0.6712471309923966,-0.6712471309923966,0.0,0.0,0.0,58.68931453352742
2024-06-02 01:00:00,59.47055373646865,51.26637118465132,66.80642262010663,59.47055373646865,59.47055373646865,0.8138203126428815,0.8138203126428815,0.8138203126428815,-0.21458194266995986,-0.21458194266995986,-0.21458194266995986,-0.27810065067482087,-0.27810065067482087,-0.27810065067482087,0.8138203126428815,0.8138203126428815,0.8138203126428815,-0.7503016046380204,-0.7503016046380204,-0.7503016046380204,0.0,0.0,0.0,59.25597179379869
2024-06-02 02:00:00,59.47046608904478,52.64110463370816,67.20051512285067,59.47046608904478,59.47046608904478,0.8138203126428815,0.8138203126428815,0.8138203126428815,0.4420538643175066,0.4420538643175066,0.4420538643175066,0.4545574361135678,0.4545574361135678,0.4545574361135678,0.8138203126428815,0.8138203126428815,0.8138203126428815,-0.8263238844389427,-0.8263238844389427,-0.8263238844389427,0.0,0.0,0.0,59.912519953362285
2024-06-02 03:00:00,59.470378441620895,53.007025229735945,67.95315624309735,59.470378441620895,59.470378441620895,0.8138203126428815,0.8138203126428815,0.8138203126428815,0.5919250791763156,0.5919250791763156,0.5919250791763156,0.6765760631689991,0.6765760631689991,0.6765760631689991,0.8138203126428815,0.8138203126428815,0.8138203126428815,-0.8984712966355648,-0.8984712966355648,-0.8984712966355648,0.0,0.0,0.0,60.06230352079721
2024-06-02 04:00:00,59.47029079419702,51.93580899303022,66.92477333351432,59.47029079419702,59.47029079419702,0.8138203126428815,0.8138203126428815,0.8138203126428815,0.19233489964677186,0.19233489964677186,0.19233489964677186,0.3444484270629017,0.3444484270629017,0.3444484270629017,0.8138203126428815,0.8138203126428815,0.8138203126428815,-0.9659338400590113,-0.9659338400590113,-0.9659338400590113,0.0,0.0,0.0,59.66262569384379
2024-06-02 05:00:00,59.47020314677314,51.30116883380689,66.48850120995068,59.47020314677314,59.47020314677314,0.8138203126428815,0.8138203126428815,0.8138203126428815,-0.26555326555760095,-0.26555326555760095,-0.26555326555760095,-0.0514304691281038,-0.0514304691281038,-0.0514304691281038,0.8138203126428815,0.8138203126428815,0.8138203126428815,-1.0279431090723785,-1.0279431090723785,-1.0279431090723785,0.0,0.0,0.0,59.20464988121554
2024-06-02 06:00:00,59.47011549934926,51.67203891275824,66.81148255759344,59.47011549934926,59.47011549934926,0.8138203126428815,0.8138203126428815,0.8138203126428815,-0.3000657781267716,-0.3000657781267716,-0.3000657781267716,-0.030105328003097384,-0.030105328003097384,-0.030105328003097384,0.8138203126428815,0.8138203126428815,0.8138203126428815,-1.0837807627665557,-1.0837807627665557,-1.0837807627665557,0.0,0.0,0.0,59.17004972122249
2024-06-02 07:00:00,59.47002785192539,51.859101594469834,67.47874432961252,59.47002785192539,59.47002785192539,0.8138203126428815,0.8138203126428815,0.8138203126428815,0.06541408986099996,0.06541408986099996,0.06541408986099996,0.38438021880979967,0.38438021880979967,0.38438021880979967,0.8138203126428815,0.8138203126428815,0.8138203126428815,-1.1327864415916813,-1.1327864415916813,-1.1327864415916813,0.0,0.0,0.0,59.53544194178639
2024-06-02 08:00:00,59.469940204501505,52.75218713419207,67.92103559630014,59.469940204501505,59.469940204501505,0.8138203126428815,0.8138203126428815,0.8138203126428815,0.3553104057934148,0.3553104057934148,0.3553104057934148,0.7158551324430014,0.7158551324430014,0.7158551324430014,0.8138203126428815,0.8138203126428815,0.8138203126428815,-1.1743650392924678,-1.1743650392924678,-1.1743650392924678,0.0,0.0,0.0,59.82525061029492
2024-06-02 09:00:00,59.46985255707763,52.20957420059489,67.07602107502605,59.46985255707763,59.46985255707763,0.8138203126428815,0.8138203126428815,0.8138203126428815,0.17030471103300668,0.17030471103300668,0.17030471103300668,0.564477643892595,0.564477643892595,0.564477643892595,0.8138203126428815,0.8138203126428815,0.8138203126428815,-1.2079932455024698,-1.2079932455024698,-1.2079932455024698,0.0,0.0,0.0,59.640157268110634
2024-06-02 10:00:00,59.46976490965375,51.50441868089759,66.44888727996006,59.46976490965375,59.46976490965375,0.8138203126428815,0.8138203126428815,0.8138203126428815,-0.3698811586765723,-0.3698811586765723,-0.3698811586765723,0.04952381184569753,0.04952381184569753,0.04952381184569753,0.8138203126428815,0.8138203126428815,0.8138203126428815,-1.2332252831651513,-1.2332252831651513,-1.2332252831651513,0.0,0.0,0.0,59.09988375097718
2024-06-02 11:00:00,59.46967726222987,51.42191943546955,66.19901464380958,59.46967726222987,59.46967726222987,0.8138203126428815,0.8138203126428815,0.8138203126428815,-0.7381315204476937,-0.7381315204476937,-0.7381315204476937,-0.3022540585398113,-0.3022540585398113,-0.3022540585398113,0.8138203126428815,0.8138203126428815,0.8138203126428815,-1.2496977745507638,-1.2496977745507638,-1.2496977745507638,0.0,0.0,0.0,58.73154574178218
2024-06-02 12:00:00,59.469589614806,51.66304603124152,66.59147497630313,59.469589614806,59.469589614806,0.8138203126428815,0.8138203126428815,0.8138203126428815,-0.5580850793579548,-0.5580850793579548,-0.5580850793579548,-0.11477171200061631,-0.11477171200061631,-0.11477171200061631,0.8138203126428815,0.8138203126428815,0.8138203126428815,-1.25713368000022,-1.25713368000022,-1.25713368000022,0.0,0.0,0.0,58.911504535448046
2024-06-02 13:00:00,59.469501967382115,51.631739001449,66.9742847088507,59.46949875130082,59.469501967382115,0.8138203126428815,0.8138203126428815,0.8138203126428815,-0.029970556800503367,-0.029970556800503367,-0.029970556800503367,0.4115543951937451,0.4115543951937451,0.4115543951937451,0.8138203126428815,0.8138203126428815,0.8138203126428815,-1.25534526463713,-1.25534526463713,-1.25534526463713,0.0,0.0,0.0,59.43953141058161
