,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,90.46207585859541,79.91494202125534,97.8608984743535,90.46207585859541,90.46207585859541,0.27433106494044535,0.27433106494044535,0.27433106494044535,-1.5069820867451142,-1.5069820867451142,-1.5069820867451142,-1.386103050032219,-1.386103050032219,-1.386103050032219,0.27433106494044535,0.27433106494044535,0.27433106494044535,-0.39521010165334086,-0.39521010165334086,-0.39521010165334086,0.0,0.0,0.0,88.9550937718503
2024-06-02 01:00:00,90.46338141756632,81.852034228864,99.46536877350528,90.46338141756632,90.46338141756632,0.27433106494044535,0.27433106494044535,0.27433106494044535,-0.16844561324771404,-0.16844561324771404,-0.16844561324771404,-0.09136279050691162,-0.09136279050691162,-0.09136279050691162,0.27433106494044535,0.27433106494044535,0.27433106494044535,-0.3514138876812477,-0.3514138876812477,-0.3514138876812477,0.0,0.0,0.0,90.29493580431861
2024-06-02 02:00:00,90.46468697653724,82.90869967916532,100.65134622651166,90.46468697653724,90.46468697653724,0.27433106494044535,0.27433106494044535,0.27433106494044535,1.7264934512389527,1.7264934512389527,1.7264934512389527,1.7527928582485226,1.7527928582485226,1.7527928582485226,0.27433106494044535,0.27433106494044535,0.27433106494044535,-0.3006304719500152,-0.3006304719500152,-0.3006304719500152,0.0,0.0,0.0,92.19118042777619
2024-06-02 03:00:00,90.46599253550815,84.32313788537405,102.77880311260522,90.46599253550815,90.46599253550815,0.27433106494044535,0.27433106494044535,0.27433106494044535,3.093114830909491,3.093114830909491,3.093114830909491,3.0618831904039197,3.0618831904039197,3.0618831904039197,0.27433106494044535,0.27433106494044535,0.27433106494044535,-0.243099424434874,-0.243099424434874,-0.243099424434874,0.0,0.0,0.0,93.55910736641763
2024-06-02 04:00:00,90.46729809447905,84.97631242836337,103.03287041030006,90.46729809447905,90.46729809447905,0.27433106494044535,0.27433106494044535,0.27433106494044535,3.1363592275085934,3.1363592275085934,3.1363592275085934,3.0411804766918134,3.0411804766918134,3.0411804766918134,0.27433106494044535,0.27433106494044535,0.27433106494044535,-0.17915231412366509,-0.17915231412366509,-0.17915231412366509,0.0,0.0,0.0,93.60365732198764
2024-06-02 05:00:00,90.46860365344996,83.93461216742345,101.13208035755395,90.46860365344996,90.46860365344996,0.27433106494044535,0.27433106494044535,0.27433106494044535,1.947598003564307,1.947598003564307,1.947598003564307,1.7824763957871392,1.7824763957871392,1.7824763957871392,0.27433106494044535,0.27433106494044535,0.27433106494044535,-0.10920945716327794,-0.10920945716327794,-0.10920945716327794,0.0,0.0,0.0,92.41620165701427
2024-06-02 06:00:00,90.46990921242087,82.18069255394745,99.68225955725057,90.46990921242087,90.46990921242087,0.27433106494044535,0.27433106494044535,0.27433106494044535,0.3819917460556058,0.3819917460556058,0.3819917460556058,0.1414361999817762,0.1414361999817762,0.1414361999817762,0.27433106494044535,0.27433106494044535,0.27433106494044535,-0.03377551886661572,-0.03377551886661572,-0.03377551886661572,0.0,0.0,0.0,90.85190095847648
2024-06-02 07:00:00,90.4712147713918,80.27566850282528,98.76556610725386,90.4712147713918,90.4712147713918,0.27433106494044535,0.27433106494044535,0.27433106494044535,-0.6401482260432737,-0.6401482260432737,-0.6401482260432737,-0.9610452692368385,-0.9610452692368385,-0.9610452692368385,0.27433106494044535,0.27433106494044535,0.27433106494044535,0.04656597825311951,0.04656597825311951,0.04656597825311951,0.0,0.0,0.0,89.83106654534852
2024-06-02 08:00:00,90.4725203303627,80.49592763564236,99.11852188117737,90.4725203303627,90.4725203303627,0.27433106494044535,0.27433106494044535,0.27433106494044535,-0.7790658530355088,-0.7790658530355088,-0.7790658530355088,-1.1845560924953844,-1.1845560924953844,-1.1845560924953844,0.27433106494044535,0.27433106494044535,0.27433106494044535,0.1311591745194303,0.1311591745194303,0.1311591745194303,0.0,0.0,0.0,89.6934544773272
2024-06-02 09:00:00,90.47382588933361,80.6292216707246,99.64612262110451,90.47382588933361,90.47382588933361,0.27433106494044535,0.27433106494044535,0.27433106494044535,-0.34802049878745867,-0.34802049878745867,-0.34802049878745867,-0.841634905709166,-0.841634905709166,-0.841634905709166,0.27433106494044535,0.27433106494044535,0.27433106494044535,0.219283341981262,0.219283341981262,0.219283341981262,0.0,0.0,0.0,90.12580539054615
