,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,180.61790233415482,176.95744444765324,190.27810188077103,180.61790233415482,180.61790233415482,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,3.005816192116035,3.005816192116035,3.005816192116035,2.8043225639108544,2.8043225639108544,2.8043225639108544,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,2.0816763899894006,2.0816763899894006,2.0816763899894006,0.0,0.0,0.0,183.62371852627086
2024-06-02 01:00:00,180.61483960798378,178.62658300780302,191.9298792379125,180.61483960798378,180.61483960798378,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,4.59598685529023,4.59598685529023,4.59598685529023,4.436890977082299,4.436890977082299,4.436890977082299,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,2.0392786399921503,2.0392786399921503,2.0392786399921503,0.0,0.0,0.0,185.210826463274
2024-06-02 02:00:00,180.61177688181274,178.81884836648172,192.0666390124196,180.61177688181274,180.61177688181274,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,4.7248789309734835,4.7248789309734835,4.7248789309734835,4.612662078455349,4.612662078455349,4.612662078455349,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,1.9923996143023535,1.9923996143023535,1.9923996143023535,0.0,0.0,0.0,185.33665581278623
2024-06-02 03:00:00,180.6087141556417,177.59927011582195,190.6892576521301,180.6087141556417,180.6087141556417,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,3.3421722716059024,3.3421722716059024,3.3421722716059024,3.2813214121241394,3.2813214121241394,3.2813214121241394,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,1.9410336212659836,1.9410336212659836,1.9410336212659836,0.0,0.0,0.0,183.9508864272476
2024-06-02 04:00:00,180.60565142947067,174.91290445562063,188.18477520411614,180.60565142947067,180.60565142947067,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,1.264125919036338,1.264125919036338,1.264125919036338,1.2591399430274495,1.2591399430274495,1.2591399430274495,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,1.8851687377931081,1.8851687377931081,1.8851687377931081,0.0,0.0,0.0,181.869777348507
2024-06-02 05:00:00,180.6025887032996,173.68202501808716,186.6126605503383,180.6025887032996,180.6025887032996,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,-0.4655903164845265,-0.4655903164845265,-0.4655903164845265,-0.41019642943868667,-0.41019642943868667,-0.41019642943868667,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,1.8247888747383794,1.8247888747383794,1.8247888747383794,0.0,0.0,0.0,180.13699838681507
2024-06-02 06:00:00,180.59952597712856,172.50718711880936,186.13651409803208,180.59952597712856,180.59952597712856,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,-1.3052652642024478,-1.3052652642024478,-1.3052652642024478,-1.1849586659976372,-1.1849586659976372,-1.1849586659976372,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,1.759876163579409,1.759876163579409,1.759876163579409,0.0,0.0,0.0,179.2942607129261
2024-06-02 07:00:00,180.59646325095753,172.82405661576897,186.03434138211273,180.59646325095753,180.59646325095753,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,-1.4383944405138407,-1.4383944405138407,-1.4383944405138407,-1.2486253035290114,-1.2486253035290114,-1.2486253035290114,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,1.69041362479939,1.69041362479939,1.69041362479939,0.0,0.0,0.0,179.1580688104437
2024-06-02 08:00:00,180.5934005247865,172.23483620784106,185.8667658641823,180.5934005247865,180.5934005247865,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,-1.389607057397146,-1.389607057397146,-1.389607057397146,-1.1258123689173514,-1.1258123689173514,-1.1258123689173514,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,1.6163880733044245,1.6163880733044245,1.6163880733044245,0.0,0.0,0.0,179.20379346738935
2024-06-02 09:00:00,180.59033779861545,172.6537678196518,185.82353970586198,180.59033779861545,180.59033779861545,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,-1.4723342057639488,-1.4723342057639488,-1.4723342057639488,-1.12994465603433,-1.12994465603433,-1.12994465603433,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,1.5377932120546007,1.5377932120546007,1.5377932120546007,0.0,0.0,0.0,179.1180035928515
2024-06-02 10:00:00,180.5872750724444,171.84020797902062,186.00671911272082,180.5872750724444,180.5872750724444,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,-1.590689492615392,-1.590689492615392,-1.590689492615392,-1.1651395924292396,-1.1651395924292396,-1.1651395924292396,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,1.4546328615980668,1.4546328615980668,1.4546328615980668,0.0,0.0,0.0,178.99658557982903
2024-06-02 11:00:00,180.58421234627338,172.37400879698572,185.89975697145474,180.58421234627338,180.58421234627338,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,-1.5061659065938424,-1.5061659065938424,-1.5061659065938424,-0.9929074148322357,-0.9929074148322357,-0.9929074148322357,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,1.3669242700226125,1.3669242700226125,1.3669242700226125,0.0,0.0,0.0,179.07804643967953
2024-06-02 12:00:00,180.5811496201023,172.32139886857593,186.3657573161505,180.5811496201023,180.5811496201023,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,-1.2111111517985886,-1.2111111517985886,-1.2111111517985886,-0.605629836014843,-0.605629836014843,-0.605629836014843,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,1.2747014460004737,1.2747014460004737,1.2747014460004737,0.0,0.0,0.0,179.37003846830373
2024-06-02 13:00:00,180.57808689393127,173.08443136506855,186.11816676598144,180.57808689393127,180.57808689393127,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,-0.9887741143946035,-0.9887741143946035,-0.9887741143946035,-0.2866098089444453,-0.2866098089444453,-0.2866098089444453,-1.8801827617842193,-1.8801827617842193,-1.8801827617842193,1.1780184563340612,1.1780184563340612,1.1780184563340612,0.0,0.0,0.0,179.58931277953667
