,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,87.84147270469268,74.37873333409519,92.61310854497604,87.84147270469268,87.84147270469268,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,-4.618418915504097,-4.618418915504097,-4.618418915504097,-3.5824458447705343,-3.5824458447705343,-3.5824458447705343,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,0.14005844586438204,0.14005844586438204,0.14005844586438204,0.0,0.0,0.0,83.22305378918858
2024-06-02 01:00:00,87.84312643971671,69.30608428366884,86.73265388266185,87.84312643971671,87.84312643971671,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,-9.375111846864717,-9.375111846864717,-9.375111846864717,-8.40104486923671,-8.40104486923671,-8.40104486923671,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,0.2019645389699383,0.2019645389699383,0.2019645389699383,0.0,0.0,0.0,78.468014592852
2024-06-02 02:00:00,87.84478017474076,67.83376254402687,85.8456179434347,87.84478017474076,87.84478017474076,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,-11.179643978465652,-11.179643978465652,-11.179643978465652,-10.269016963869216,-10.269016963869216,-10.269016963869216,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,0.26540450200150834,0.26540450200150834,0.26540450200150834,0.0,0.0,0.0,76.66513619627511
2024-06-02 03:00:00,87.84643390976481,70.11428390985711,88.14650775634881,87.84643390976481,87.84643390976481,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,-9.062008571992484,-9.062008571992484,-9.062008571992484,-8.21533771770795,-8.21533771770795,-8.21533771770795,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,0.3293606623134096,0.3293606623134096,0.3293606623134096,0.0,0.0,0.0,78.78442533777233
2024-06-02 04:00:00,87.84808764478885,73.44832308222949,92.5474146149312,87.84808764478885,87.84808764478885,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,-4.559449547518654,-4.559449547518654,-4.559449547518654,-3.776228961783981,-3.776228961783981,-3.776228961783981,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,0.39281093086327107,0.39281093086327107,0.39281093086327107,0.0,0.0,0.0,83.2886380972702
2024-06-02 05:00:00,87.8497413798129,77.81514698950605,95.95029507011684,87.8497413798129,87.8497413798129,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,-0.4163708560096,-0.4163708560096,-0.4163708560096,0.30491926361466015,0.30491926361466015,0.30491926361466015,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,0.4547413969736837,0.4547413969736837,0.4547413969736837,0.0,0.0,0.0,87.43337052380329
2024-06-02 06:00:00,87.85139511483695,80.11378117994435,97.87886780720126,87.85139511483695,87.85139511483695,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,1.5168908125109926,1.5168908125109926,1.5168908125109926,2.178763550000992,2.178763550000992,2.178763550000992,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,0.5141587791079446,0.5141587791079446,0.5141587791079446,0.0,0.0,0.0,89.36828592734794
2024-06-02 07:00:00,87.85304884986098,80.20133911436997,98.01440422826076,87.85304884986098,87.85304884986098,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,1.3925111578408607,1.3925111578408607,1.3925111578408607,1.998440095606518,1.998440095606518,1.998440095606518,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,0.5701025788322864,0.5701025788322864,0.5701025788322864,0.0,0.0,0.0,89.24556000770184
2024-06-02 08:00:00,87.85470258488503,79.64844718489532,98.05422456625026,87.85470258488503,87.85470258488503,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,0.6996141575866694,0.6996141575866694,0.6996141575866694,1.2539888849372127,1.2539888849372127,1.2539888849372127,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,0.6216567892474004,0.6216567892474004,0.6216567892474004,0.0,0.0,0.0,88.5543167424717
2024-06-02 09:00:00,87.85635631990908,80.27856253209731,97.06636986732988,87.85635631990908,87.85635631990908,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,0.6712722142057735,0.6712722142057735,0.6712722142057735,1.1793427159979868,1.1793427159979868,1.1793427159979868,-1.1760315165979438,-1.1760315165979438,-1.1760315165979438,0.6679610148057311,0.6679610148057311,0.6679610148057311,0.0,0.0,0.0,88.52762853411485
