,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,88.36304473095606,77.36623978707911,91.73911039922349,88.36304473095606,88.36304473095606,1.1394440855089898,1.1394440855089898,1.1394440855089898,-3.638960233638312,-3.638960233638312,-3.638960233638312,-3.7471737998758194,-3.7471737998758194,-3.7471737998758194,1.1394440855089898,1.1394440855089898,1.1394440855089898,-1.0312305192714826,-1.0312305192714826,-1.0312305192714826,0.0,0.0,0.0,84.72408449731775
2024-06-02 01:00:00,88.36317996834819,74.47605191990762,89.41848289744905,88.36317996834819,88.36317996834819,1.1394440855089898,1.1394440855089898,1.1394440855089898,-6.210826837842528,-6.210826837842528,-6.210826837842528,-6.260157568237923,-6.260157568237923,-6.260157568237923,1.1394440855089898,1.1394440855089898,1.1394440855089898,-1.0901133551135944,-1.0901133551135944,-1.0901133551135944,0.0,0.0,0.0,82.15235313050566
2024-06-02 02:00:00,88.3633152057403,73.97917889987582,88.22722700309544,88.3633152057403,88.3633152057403,1.1394440855089898,1.1394440855089898,1.1394440855089898,-6.871249233662956,-6.871249233662956,-6.871249233662956,-6.868299651803306,-6.868299651803306,-6.868299651803306,1.1394440855089898,1.1394440855089898,1.1394440855089898,-1.1423936673686392,-1.1423936673686392,-1.1423936673686392,0.0,0.0,0.0,81.49206597207736
2024-06-02 03:00:00,88.36345044313242,76.43826157598556,91.04151313355764,88.36345044313242,88.36345044313242,1.1394440855089898,1.1394440855089898,1.1394440855089898,-4.919038995332337,-4.919038995332337,-4.919038995332337,-4.871010920320457,-4.871010920320457,-4.871010920320457,1.1394440855089898,1.1394440855089898,1.1394440855089898,-1.1874721605208702,-1.1874721605208702,-1.1874721605208702,0.0,0.0,0.0,83.44441144780008
2024-06-02 04:00:00,88.36358568052454,79.88049254365414,94.25284007196636,88.36358568052454,88.36358568052454,1.1394440855089898,1.1394440855089898,1.1394440855089898,-1.3264915681047094,-1.3264915681047094,-1.3264915681047094,-1.2411089677579232,-1.2411089677579232,-1.2411089677579232,1.1394440855089898,1.1394440855089898,1.1394440855089898,-1.2248266858557761,-1.2248266858557761,-1.2248266858557761,0.0,0.0,0.0,87.03709411241982
2024-06-02 05:00:00,88.36372091791665,83.07816654623421,96.94205687720155,88.36372091791665,88.36372091791665,1.1394440855089898,1.1394440855089898,1.1394440855089898,1.8402959513726413,1.8402959513726413,1.8402959513726413,1.9548708104677517,1.9548708104677517,1.9548708104677517,1.1394440855089898,1.1394440855089898,1.1394440855089898,-1.2540189446041001,-1.2540189446041001,-1.2540189446041001,0.0,0.0,0.0,90.20401686928929
2024-06-02 06:00:00,88.36385615530877,83.94911050636767,98.07445052577057,88.36385615530877,88.36385615530877,1.1394440855089898,1.1394440855089898,1.1394440855089898,2.9288844124042717,2.9288844124042717,2.9288844124042717,3.064140499987555,3.064140499987555,3.064140499987555,1.1394440855089898,1.1394440855089898,1.1394440855089898,-1.2747001730922722,-1.2747001730922722,-1.2747001730922722,0.0,0.0,0.0,91.29274056771304
2024-06-02 07:00:00,88.36399139270088,82.5978272496577,97.7898457246136,88.36399139270088,88.36399139270088,1.1394440855089898,1.1394440855089898,1.1394440855089898,1.888195723799627,1.888195723799627,1.888195723799627,2.0353673752332013,2.0353673752332013,2.0353673752332013,1.1394440855089898,1.1394440855089898,1.1394440855089898,-1.2866157369425637,-1.2866157369425637,-1.2866157369425637,0.0,0.0,0.0,90.25218711650051
2024-06-02 08:00:00,88.364126630093,81.06787991800992,95.95059496052292,88.364126630093,88.364126630093,1.1394440855089898,1.1394440855089898,1.1394440855089898,0.14429300667936004,0.14429300667936004,0.14429300667936004,0.29445749615754074,0.29445749615754074,0.29445749615754074,1.1394440855089898,1.1394440855089898,1.1394440855089898,-1.2896085749871704,-1.2896085749871704,-1.2896085749871704,0.0,0.0,0.0,88.50841963677236
2024-06-02 09:00:00,88.36426186748511,80.45551466135302,94.71071925722538,88.36426186748511,88.36426186748511,1.1394440855089898,1.1394440855089898,1.1394440855089898,-0.6771098688107708,-0.6771098688107708,-0.6771098688107708,-0.5329325065097738,-0.5329325065097738,-0.5329325065097738,1.1394440855089898,1.1394440855089898,1.1394440855089898,-1.2836214478099872,-1.2836214478099872,-1.2836214478099872,0.0,0.0,0.0,87.68715199867434
2024-06-02 10:00:00,88.36439710487723,80.95831195051517,95.13304019353527,88.36439710487723,88.36439710487723,1.1394440855089898,1.1394440855089898,1.1394440855089898,-0.03588482350981355,-0.03588482350981355,-0.03588482350981355,0.09336905179965185,0.09336905179965185,0.09336905179965185,1.1394440855089898,1.1394440855089898,1.1394440855089898,-1.2686979608184554,-1.2686979608184554,-1.2686979608184554,0.0,0.0,0.0,88.32851228136741
2024-06-02 11:00:00,88.36453234226934,82.51671289735363,96.8229953520639,88.36453234226934,88.36453234226934,1.1394440855089898,1.1394440855089898,1.1394440855089898,1.3018764107536906,1.3018764107536906,1.3018764107536906,1.4074146722415084,1.4074146722415084,1.4074146722415084,1.1394440855089898,1.1394440855089898,1.1394440855089898,-1.244982346996808,-1.244982346996808,-1.244982346996808,0.0,0.0,0.0,89.66640875302303
2024-06-02 12:00:00,88.36466757966146,83.62198414739446,97.38946333335909,88.36466757966146,88.36466757966146,1.1394440855089898,1.1394440855089898,1.1394440855089898,2.158905975533421,2.158905975533421,2.158905975533421,2.2321799000233113,2.2321799000233113,2.2321799000233113,1.1394440855089898,1.1394440855089898,1.1394440855089898,-1.2127180099988808,-1.2127180099988808,-1.2127180099988808,0.0,0.0,0.0,90.52357355519487
2024-06-02 13:00:00,88.36480281705357,83.2937062622296,97.62281229122335,88.36480264861571,88.36480281705357,1.1394440855089898,1.1394440855089898,1.1394440855089898,2.0268480763186556,2.0268480763186556,2.0268480763186556,2.0596488345850745,2.0596488345850745,2.0596488345850745,1.1394440855089898,1.1394440855089898,1.1394440855089898,-1.1722448437754085,-1.1722448437754085,-1.1722448437754085,0.0,0.0,0.0,90.39165089337223
2024-06-02 14:00:00,88.36493805444569,82.31049879341492,97.05738740218489,88.364925066945,88.36493805444569,1.1394440855089898,1.1394440855089898,1.1394440855089898,1.3562141031308805,1.3562141031308805,1.3562141031308805,1.340765377805524,1.340765377805524,1.340765377805524,1.1394440855089898,1.1394440855089898,1.1394440855089898,-1.123995360183633,-1.123995360183633,-1.123995360183633,0.0,0.0,0.0,89.72115215757657
2024-06-02 15:00:00,88.3650732918378,82.12702534469553,96.63013984950106,88.36504800496219,88.3650732918378,1.1394440855089898,1.1394440855089898,1.1394440855089898,0.9343372349020704,0.9343372349020704,0.9343372349020704,0.863382820348401,0.863382820348401,0.863382820348401,1.1394440855089898,1.1394440855089898,1.1394440855089898,-1.06848967095532,-1.06848967095532,-1.06848967095532,0.0,0.0,0.0,89.29941052673988
2024-06-02 16:00:00,88.36520852922992,82.54463215468004,96.34492168651548,88.36515906967274,88.36522086173943,1.1394440855089898,1.1394440855089898,1.1394440855089898,1.093209454565828,1.093209454565828,1.093209454565828,0.9600947539560333,0.9600947539560333,0.9600947539560333,1.1394440855089898,1.1394440855089898,1.1394440855089898,-1.0063293848991952,-1.0063293848991952,-1.0063293848991952,0.0,0.0,0.0,89.45841798379574
2024-06-02 17:00:00,88.36534376662203,83.03407440549493,97.15326576746793,88.36527135891878,88.36537437706522,1.1394440855089898,1.1394440855089898,1.1394440855089898,1.534313614064489,1.534313614064489,1.534313614064489,1.3330600230982428,1.3330600230982428,1.3330600230982428,1.1394440855089898,1.1394440855089898,1.1394440855089898,-0.9381904945427433,-0.9381904945427433,-0.9381904945427433,0.0,0.0,0.0,89.89965738068652
2024-06-02 18:00:00,88.36547900401415,82.75376660916106,96.86272888815608,88.36538469066791,88.36552755587263,1.1394440855089898,1.1394440855089898,1.1394440855089898,1.8205323461696135,1.8205323461696135,1.8205323461696135,1.5459036000109398,1.5459036000109398,1.5459036000109398,1.1394440855089898,1.1394440855089898,1.1394440855089898,-0.8648153393503161,-0.8648153393503161,-0.8648153393503161,0.0,0.0,0.0,90.18601135018376
2024-06-02 19:00:00,88.36561424140626,83.14872432885362,97.067276196391,88.3654772875123,88.36570293413916,1.1394440855089898,1.1394440855089898,1.1394440855089898,1.881105739623038,1.881105739623038,1.881105739623038,1.5286653983076297,1.5286653983076297,1.5286653983076297,1.1394440855089898,1.1394440855089898,1.1394440855089898,-0.787003744193582,-0.787003744193582,-0.787003744193582,0.0,0.0,0.0,90.2467199810293
2024-06-02 20:00:00,88.36574947879838,83.44831269069198,97.29896844518449,88.36555642935112,88.36586673985022,1.1394440855089898,1.1394440855089898,1.1394440855089898,1.9353912612284243,1.9353912612284243,1.9353912612284243,1.5015506177381686,1.5015506177381686,1.5015506177381686,1.1394440855089898,1.1394440855089898,1.1394440855089898,-0.7056034420187339,-0.7056034420187339,-0.7056034420187339,0.0,0.0,0.0,90.3011407400268
2024-06-02 21:00:00,88.3658847161905,83.05221409982545,97.03130711522233,88.36561863057605,88.36602736779135,1.1394440855089898,1.1394440855089898,1.1394440855089898,1.9634545932716139,1.9634545932716139,1.9634545932716139,1.445510406514435,1.445510406514435,1.445510406514435,1.1394440855089898,1.1394440855089898,1.1394440855089898,-0.6214998987518107,-0.6214998987518107,-0.6214998987518107,0.0,0.0,0.0,90.32933930946211
2024-06-02 22:00:00,88.36601995358261,83.08455141589418,97.1453017396639,88.36570957597806,88.36622030495856,1.1394440855089898,1.1394440855089898,1.1394440855089898,1.42795954157056,1.42795954157056,1.42795954157056,0.824121122235451,0.824121122235451,0.824121122235451,1.1394440855089898,1.1394440855089898,1.1394440855089898,-0.5356056661738808,-0.5356056661738808,-0.5356056661738808,0.0,0.0,0.0,89.79397949515317
2024-06-02 23:00:00,88.36615519097472,81.16022208384442,95.21376232849033,88.36579989751426,88.36640051356898,1.1394440855089898,1.1394440855089898,1.1394440855089898,-0.27322465423128284,-0.27322465423128284,-0.27322465423128284,-0.9638193456323659,-0.9638193456323659,-0.9638193456323659,1.1394440855089898,1.1394440855089898,1.1394440855089898,-0.448849394107907,-0.448849394107907,-0.448849394107907,0.0,0.0,0.0,88.09293053674344
