,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,90.44493125511366,84.02271118940513,100.71561756419666,90.44493125511366,90.44493125511366,0.48009114899480854,0.48009114899480854,0.48009114899480854,2.2834538608138844,2.2834538608138844,2.2834538608138844,1.9159475998769326,1.9159475998769326,1.9159475998769326,0.48009114899480854,0.48009114899480854,0.48009114899480854,-0.11258488805785685,-0.11258488805785685,-0.11258488805785685,0.0,0.0,0.0,92.72838511592754
2024-06-02 01:00:00,90.44293652339226,87.3155024521056,103.24223110103898,90.44293652339226,90.44293652339226,0.48009114899480854,0.48009114899480854,0.48009114899480854,4.940481490927262,4.940481490927262,4.940481490927262,4.5495165643792275,4.5495165643792275,4.5495165643792275,0.48009114899480854,0.48009114899480854,0.48009114899480854,-0.08912622244677447,-0.08912622244677447,-0.08912622244677447,0.0,0.0,0.0,95.38341801431952
2024-06-02 02:00:00,90.44094179167085,88.24128219946923,104.45569383213582,90.44094179167085,90.44094179167085,0.48009114899480854,0.48009114899480854,0.48009114899480854,6.063076668711101,6.063076668711101,6.063076668711101,5.639492603532555,5.639492603532555,5.639492603532555,0.48009114899480854,0.48009114899480854,0.48009114899480854,-0.056507083816262745,-0.056507083816262745,-0.056507083816262745,0.0,0.0,0.0,96.50401846038196
2024-06-02 03:00:00,90.43894705994944,87.4899363742935,103.55559503808064,90.43894705994944,90.43894705994944,0.48009114899480854,0.48009114899480854,0.48009114899480854,5.008057562672597,5.008057562672597,5.008057562672597,4.5426568778340135,4.5426568778340135,4.5426568778340135,0.48009114899480854,0.48009114899480854,0.48009114899480854,-0.014690464156224319,-0.014690464156224319,-0.014690464156224319,0.0,0.0,0.0,95.44700462262205
2024-06-02 04:00:00,90.43695232822803,85.40828749511985,100.77572876835978,90.43695232822803,90.43695232822803,0.48009114899480854,0.48009114899480854,0.48009114899480854,2.513324252678812,2.513324252678812,2.513324252678812,1.9970043509358781,1.9970043509358781,1.9970043509358781,0.48009114899480854,0.48009114899480854,0.48009114899480854,0.03622875274812534,0.03622875274812534,0.03622875274812534,0.0,0.0,0.0,92.95027658090684
2024-06-02 05:00:00,90.43495759650662,82.24639252994906,98.7811287669118,90.43495759650662,90.43495759650662,0.48009114899480854,0.48009114899480854,0.48009114899480854,0.057218312078913015,0.057218312078913015,0.057218312078913015,-0.5188959067306905,-0.5188959067306905,-0.5188959067306905,0.48009114899480854,0.48009114899480854,0.48009114899480854,0.09602306981479503,0.09602306981479503,0.09602306981479503,0.0,0.0,0.0,90.49217590858554
2024-06-02 06:00:00,90.4329628647852,81.55653667764018,97.64412428950843,90.4329628647852,90.4329628647852,0.48009114899480854,0.48009114899480854,0.48009114899480854,-1.2797090810632306,-1.2797090810632306,-1.2797090810632306,-1.9241336100058495,-1.9241336100058495,-1.9241336100058495,0.48009114899480854,0.48009114899480854,0.48009114899480854,0.16433337994780994,0.16433337994780994,0.16433337994780994,0.0,0.0,0.0,89.15325378372196
2024-06-02 07:00:00,90.43096813306379,80.79137937761503,96.7100659969368,90.43096813306379,90.43096813306379,0.48009114899480854,0.48009114899480854,0.48009114899480854,-1.4532571058408765,-1.4532571058408765,-1.4532571058408765,-2.174019946017153,-2.174019946017153,-2.174019946017153,0.48009114899480854,0.48009114899480854,0.48009114899480854,0.2406716911814676,0.2406716911814676,0.2406716911814676,0.0,0.0,0.0,88.97771102722291
2024-06-02 08:00:00,90.42897340134238,81.1029576595829,98.27644785265386,90.42897340134238,90.42897340134238,0.48009114899480854,0.48009114899480854,0.48009114899480854,-1.133440304894599,-1.133440304894599,-1.133440304894599,-1.9379570028650297,-1.9379570028650297,-1.9379570028650297,0.48009114899480854,0.48009114899480854,0.48009114899480854,0.3244255489756225,0.3244255489756225,0.3244255489756225,0.0,0.0,0.0,89.29553309644777
2024-06-02 09:00:00,90.42697866962096,80.98406242812787,97.94706155280265,90.42697866962096,90.42697866962096,0.48009114899480854,0.48009114899480854,0.48009114899480854,-0.8740459243321834,-0.8740459243321834,-0.8740459243321834,-1.769001182388561,-1.769001182388561,-1.769001182388561,0.48009114899480854,0.48009114899480854,0.48009114899480854,0.4148641090615693,0.4148641090615693,0.4148641090615693,0.0,0.0,0.0,89.55293274528879
2024-06-02 10:00:00,90.42498393789955,81.49782745249296,97.98121387491402,90.42498393789955,90.42498393789955,0.48009114899480854,0.48009114899480854,0.48009114899480854,-0.63157726142616,-0.63157726142616,-0.63157726142616,-1.622814203529753,-1.622814203529753,-1.622814203529753,0.48009114899480854,0.48009114899480854,0.48009114899480854,0.5111457931087845,0.5111457931087845,0.5111457931087845,0.0,0.0,0.0,89.7934066764734
2024-06-02 11:00:00,90.42298920617814,82.31072719931076,98.45299490517313,90.42298920617814,90.42298920617814,0.48009114899480854,0.48009114899480854,0.48009114899480854,-0.03857360032376746,-0.03857360032376746,-0.03857360032376746,-1.1309921885618224,-1.1309921885618224,-1.1309921885618224,0.48009114899480854,0.48009114899480854,0.48009114899480854,0.6123274392432465,0.6123274392432465,0.6123274392432465,0.0,0.0,0.0,90.38441560585437
2024-06-02 12:00:00,90.42099447445673,83.07914403293965,99.45269210209504,90.42099447445673,90.42099447445673,0.48009114899480854,0.48009114899480854,0.48009114899480854,0.9701617089766682,0.9701617089766682,0.9701617089766682,-0.2273042800215317,-0.2273042800215317,-0.2273042800215317,0.48009114899480854,0.48009114899480854,0.48009114899480854,0.7173748400033912,0.7173748400033912,0.7173748400033912,0.0,0.0,0.0,91.3911561834334
