,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,149.5179524397349,140.6905518644334,158.89132391309266,149.5179524397349,149.5179524397349,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,0.39057987068146066,0.39057987068146066,0.39057987068146066,0.14645900400467665,0.14645900400467665,0.14645900400467665,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,0.7316745047167073,0.7316745047167073,0.7316745047167073,0.0,0.0,0.0,149.90853231041635
2024-06-02 01:00:00,149.5174250893011,140.04322539967373,158.93324216177695,149.5174250893011,149.5174250893011,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,0.37267250064109203,0.37267250064109203,0.37267250064109203,0.07042921427773724,0.07042921427773724,0.07042921427773724,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,0.789796924403278,0.789796924403278,0.789796924403278,0.0,0.0,0.0,149.8900975899422
2024-06-02 02:00:00,149.5168977388673,140.01051099128452,158.36106210578131,149.5168977388673,149.5168977388673,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,0.4800760958351295,0.4800760958351295,0.4800760958351295,0.12912620055985977,0.12912620055985977,0.12912620055985977,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,0.8385035333151931,0.8385035333151931,0.8385035333151931,0.0,0.0,0.0,149.99697383470243
2024-06-02 03:00:00,149.5163703884335,140.61166701035236,159.05037426751812,149.5163703884335,149.5163703884335,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,0.6914214223618984,0.6914214223618984,0.6914214223618984,0.30180711927211473,0.30180711927211473,0.30180711927211473,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,0.8771679411297072,0.8771679411297072,0.8771679411297072,0.0,0.0,0.0,150.2077918107954
2024-06-02 04:00:00,149.5158430379997,141.22168541069115,159.4567014122143,149.5158430379997,149.5158430379997,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,0.8805381170557548,0.8805381170557548,0.8805381170557548,0.46280344058539546,0.46280344058539546,0.46280344058539546,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,0.9052883145102828,0.9052883145102828,0.9052883145102828,0.0,0.0,0.0,150.39638115505545
2024-06-02 05:00:00,149.5153156875659,140.97755227620726,159.0263283192184,149.5153156875659,149.5153156875659,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,0.9234781945748052,0.9234781945748052,0.9234781945748052,0.48853752054707295,0.48853752054707295,0.48853752054707295,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,0.9224943120676552,0.9224943120676552,0.9224943120676552,0.0,0.0,0.0,150.43879388214071
2024-06-02 06:00:00,149.5147883371321,141.45190225357788,159.74903609507376,149.5147883371321,149.5147883371321,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,0.7729443546007158,0.7729443546007158,0.7729443546007158,0.33194562299965874,0.33194562299965874,0.33194562299965874,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,0.9285523696409802,0.9285523696409802,0.9285523696409802,0.0,0.0,0.0,150.28773269173283
2024-06-02 07:00:00,149.5142609866983,140.75582624627023,159.8833227632451,149.5142609866983,149.5142609866983,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,0.4677047971434267,0.4677047971434267,0.4677047971434267,0.03188917000139121,0.03188917000139121,0.03188917000139121,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,0.9233692651819587,0.9233692651819587,0.9233692651819587,0.0,0.0,0.0,149.98196578384173
2024-06-02 08:00:00,149.51373363626453,140.3026680305242,159.12441733854007,149.51373363626453,149.51373363626453,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,0.10812003919900588,0.10812003919900588,0.10812003919900588,-0.3113202369336478,-0.3113202369336478,-0.3113202369336478,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,0.9069939141725769,0.9069939141725769,0.9069939141725769,0.0,0.0,0.0,149.62185367546354
2024-06-02 09:00:00,149.51320628583073,140.15868857774328,157.83579343795202,149.51320628583073,149.51320628583073,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,-0.16771597638957553,-0.16771597638957553,-0.16771597638957553,-0.5597797070995512,-0.5597797070995512,-0.5597797070995512,-0.48755363803992324,-0.48755363803992324,-0.48755363803992324,0.8796173687498987,0.8796173687498987,0.8796173687498987,0.0,0.0,0.0,149.34549030944115
