,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,57.9884720282569,48.234911058892514,67.32297849293609,57.9884720282569,57.9884720282569,-0.558120215995875,-0.558120215995875,-0.558120215995875,-0.58884751975195,-0.58884751975195,-0.58884751975195,-0.5007576098187585,-0.5007576098187585,-0.5007576098187585,-0.558120215995875,-0.558120215995875,-0.558120215995875,0.47003030606268353,0.47003030606268353,0.47003030606268353,0.0,0.0,0.0,57.39962450850495
2024-06-02 01:00:00,57.988396701363534,44.426133970195174,62.13112486235492,57.988396701363534,57.988396701363534,-0.558120215995875,-0.558120215995875,-0.558120215995875,-4.689946437019337,-4.689946437019337,-4.689946437019337,-4.699399245431247,-4.699399245431247,-4.699399245431247,-0.558120215995875,-0.558120215995875,-0.558120215995875,0.5675730244077846,0.5675730244077846,0.5675730244077846,0.0,0.0,0.0,53.2984502643442
2024-06-02 02:00:00,57.988321374470175,41.33840592866045,60.33634840432999,57.988321374470175,57.988321374470175,-0.558120215995875,-0.558120215995875,-0.558120215995875,-7.182766558848513,-7.182766558848513,-7.182766558848513,-7.28373333843646,-7.28373333843646,-7.28373333843646,-0.558120215995875,-0.558120215995875,-0.558120215995875,0.6590869955838211,0.6590869955838211,0.6590869955838211,0.0,0.0,0.0,50.80555481562166
2024-06-02 03:00:00,57.98824604757681,42.0826022031645,60.1576385685952,57.98824604757681,57.98824604757681,-0.558120215995875,-0.558120215995875,-0.558120215995875,-6.866351671637957,-6.866351671637957,-6.866351671637957,-7.05144834209539,-7.05144834209539,-7.05144834209539,-0.558120215995875,-0.558120215995875,-0.558120215995875,0.7432168864533065,0.7432168864533065,0.7432168864533065,0.0,0.0,0.0,51.12189437593885
2024-06-02 04:00:00,57.988170720683435,43.80993307842874,63.06145870993525,57.988170720683435,57.988170720683435,-0.558120215995875,-0.558120215995875,-0.558120215995875,-4.276870229858497,-4.276870229858497,-4.276870229858497,-4.53742926958137,-4.53742926958137,-4.53742926958137,-0.558120215995875,-0.558120215995875,-0.558120215995875,0.8186792557187476,0.8186792557187476,0.8186792557187476,0.0,0.0,0.0,53.71130049082494
2024-06-02 05:00:00,57.988095393790076,48.08349095809852,65.90997237495813,57.988095393790076,57.988095393790076,-0.558120215995875,-0.558120215995875,-0.558120215995875,-1.089474067021013,-1.089474067021013,-1.089474067021013,-1.4156317816712842,-1.4156317816712842,-1.4156317816712842,-0.558120215995875,-0.558120215995875,-0.558120215995875,0.8842779306461468,0.8842779306461468,0.8842779306461468,0.0,0.0,0.0,56.89862132676906
2024-06-02 06:00:00,57.98802006689671,49.780341931727584,68.29634149540071,57.98802006689671,57.98802006689671,-0.558120215995875,-0.558120215995875,-0.558120215995875,1.1850654069546298,1.1850654069546298,1.1850654069546298,0.8042671900183779,0.8042671900183779,0.8042671900183779,-0.558120215995875,-0.558120215995875,-0.558120215995875,0.9389184329321271,0.9389184329321271,0.9389184329321271,0.0,0.0,0.0,59.17308547385134
2024-06-02 07:00:00,57.98794474000334,50.781797691249736,69.5962387491085,57.98794474000334,57.98794474000334,-0.558120215995875,-0.558120215995875,-0.558120215995875,2.0899880835871687,2.0899880835871687,2.0899880835871687,1.6664870210603397,1.6664870210603397,1.6664870210603397,-0.558120215995875,-0.558120215995875,-0.558120215995875,0.9816212785227036,0.9816212785227036,0.9816212785227036,0.0,0.0,0.0,60.07793282359051
2024-06-02 08:00:00,57.98786941310997,50.69394833992461,69.41924991376915,57.98786941310997,57.98786941310997,-0.558120215995875,-0.558120215995875,-0.558120215995875,2.0991186398302464,2.0991186398302464,2.0991186398302464,1.6457048662511236,1.6457048662511236,1.6457048662511236,-0.558120215995875,-0.558120215995875,-0.558120215995875,1.0115339895749984,1.0115339895749984,1.0115339895749984,0.0,0.0,0.0,60.086988052940214
2024-06-02 09:00:00,57.98779408621661,50.589411063630806,68.39633868386305,57.98779408621661,57.98779408621661,-0.558120215995875,-0.558120215995875,-0.558120215995875,1.8485530606440774,1.8485530606440774,1.8485530606440774,1.378731604826695,1.378731604826695,1.378731604826695,-0.558120215995875,-0.558120215995875,-0.558120215995875,1.0279416718132577,1.0279416718132577,1.0279416718132577,0.0,0.0,0.0,59.83634714686069
