,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,87.8992489859821,69.936673603532,90.93367125379062,87.8992489859821,87.8992489859821,0.7764919371889594,0.7764919371889594,0.7764919371889594,-7.254923669187742,-7.254923669187742,-7.254923669187742,-6.643446319764836,-6.643446319764836,-6.643446319764836,0.7764919371889594,0.7764919371889594,0.7764919371889594,-1.3879692866118658,-1.3879692866118658,-1.3879692866118658,0.0,0.0,0.0,80.64432531679435
2024-06-02 01:00:00,87.90219483649386,65.60189527667154,86.52334814399538,87.90219483649386,87.90219483649386,0.7764919371889594,0.7764919371889594,0.7764919371889594,-11.330502899128767,-11.330502899128767,-11.330502899128767,-10.788505568327139,-10.788505568327139,-10.788505568327139,0.7764919371889594,0.7764919371889594,0.7764919371889594,-1.318489267990588,-1.318489267990588,-1.318489267990588,0.0,0.0,0.0,76.5716919373651
2024-06-02 02:00:00,87.90514068700563,66.73311890772091,87.73803900146638,87.90514068700563,87.90514068700563,0.7764919371889594,0.7764919371889594,0.7764919371889594,-10.969741902880209,-10.969741902880209,-10.969741902880209,-10.497536314742206,-10.497536314742206,-10.497536314742206,0.7764919371889594,0.7764919371889594,0.7764919371889594,-1.2486975253269623,-1.2486975253269623,-1.2486975253269623,0.0,0.0,0.0,76.93539878412543
2024-06-02 03:00:00,87.9080865375174,70.1649821819213,91.46106134870709,87.9080865375174,87.9080865375174,0.7764919371889594,0.7764919371889594,0.7764919371889594,-6.334703341341849,-6.334703341341849,-6.334703341341849,-5.931760602919997,-5.931760602919997,-5.931760602919997,0.7764919371889594,0.7764919371889594,0.7764919371889594,-1.1794346756108112,-1.1794346756108112,-1.1794346756108112,0.0,0.0,0.0,81.57338319617556
2024-06-02 04:00:00,87.91103238802917,76.7986916725847,98.14856576884168,87.91103238802917,87.91103238802917,0.7764919371889594,0.7764919371889594,0.7764919371889594,-0.4670911341973069,-0.4670911341973069,-0.4670911341973069,-0.13210045013199212,-0.13210045013199212,-0.13210045013199212,0.7764919371889594,0.7764919371889594,0.7764919371889594,-1.1114826212542739,-1.1114826212542739,-1.1114826212542739,0.0,0.0,0.0,87.44394125383187
2024-06-02 05:00:00,87.91397823854092,81.24206730573489,102.0281835053427,87.91397823854092,87.91397823854092,0.7764919371889594,0.7764919371889594,0.7764919371889594,3.3117991450695503,3.3117991450695503,3.3117991450695503,3.5808619999493363,3.5808619999493363,3.5808619999493363,0.7764919371889594,0.7764919371889594,0.7764919371889594,-1.0455547920687451,-1.0455547920687451,-1.0455547920687451,0.0,0.0,0.0,91.22577738361048
2024-06-02 06:00:00,87.9169240890527,81.45234388891957,102.06802279577344,87.9169240890527,87.9169240890527,0.7764919371889594,0.7764919371889594,0.7764919371889594,3.959939871669584,3.959939871669584,3.959939871669584,4.16573541999349,4.16573541999349,4.16573541999349,0.7764919371889594,0.7764919371889594,0.7764919371889594,-0.9822874855128665,-0.9822874855128665,-0.9822874855128665,0.0,0.0,0.0,91.87686396072229
2024-06-02 07:00:00,87.91986993956446,81.50469778442111,102.16191055310257,87.91986993956446,87.91986993956446,0.7764919371889594,0.7764919371889594,0.7764919371889594,2.990770531575318,2.990770531575318,2.990770531575318,3.1365110074702467,3.1365110074702467,3.1365110074702467,0.7764919371889594,0.7764919371889594,0.7764919371889594,-0.9222324130838884,-0.9222324130838884,-0.9222324130838884,0.0,0.0,0.0,90.91064047113979
2024-06-02 08:00:00,87.92281579007623,79.7186564175388,100.90784233307326,87.92281579007623,87.92281579007623,0.7764919371889594,0.7764919371889594,0.7764919371889594,2.4934431128000796,2.4934431128000796,2.4934431128000796,2.582801719774291,2.582801719774291,2.582801719774291,0.7764919371889594,0.7764919371889594,0.7764919371889594,-0.8658505441631712,-0.8658505441631712,-0.8658505441631712,0.0,0.0,0.0,90.41625890287631
2024-06-02 09:00:00,87.925761640588,80.06227520981373,101.7770807686642,87.925761640588,87.925761640588,0.7764919371889594,0.7764919371889594,0.7764919371889594,3.02210300957529,3.02210300957529,3.02210300957529,3.059118393628446,3.059118393628446,3.059118393628446,0.7764919371889594,0.7764919371889594,0.7764919371889594,-0.8135073212421151,-0.8135073212421151,-0.8135073212421151,0.0,0.0,0.0,90.94786465016328
2024-06-02 10:00:00,87.92870749109977,80.96239021854818,101.95331627332685,87.92870749109977,87.92870749109977,0.7764919371889594,0.7764919371889594,0.7764919371889594,3.396359729902726,3.396359729902726,3.396359729902726,3.3853370946498837,3.3853370946498837,3.3853370946498837,0.7764919371889594,0.7764919371889594,0.7764919371889594,-0.7654693019361175,-0.7654693019361175,-0.7654693019361175,0.0,0.0,0.0,91.3250672210025
2024-06-02 11:00:00,87.93165334161154,79.738212907101,101.12220778199794,87.93165334161154,87.93165334161154,0.7764919371889594,0.7764919371889594,0.7764919371889594,2.386524765063769,2.386524765063769,2.386524765063769,2.331935091862433,2.331935091862433,2.331935091862433,0.7764919371889594,0.7764919371889594,0.7764919371889594,-0.7219022639876237,-0.7219022639876237,-0.7219022639876237,0.0,0.0,0.0,90.3181781066753
2024-06-02 12:00:00,87.9345991921233,76.95755244514662,98.59527479404034,87.9345991921233,87.9345991921233,0.7764919371889594,0.7764919371889594,0.7764919371889594,0.3469650072316664,0.3469650072316664,0.3469650072316664,0.2533438600434059,0.2533438600434059,0.2533438600434059,0.7764919371889594,0.7764919371889594,0.7764919371889594,-0.6828707900006991,-0.6828707900006991,-0.6828707900006991,0.0,0.0,0.0,88.28156419935496
2024-06-02 13:00:00,87.93754504263507,76.61113124544069,97.53805212737605,87.93753194348412,87.93754504263507,0.7764919371889594,0.7764919371889594,0.7764919371889594,-0.9820235195162167,-0.9820235195162167,-0.9820235195162167,-1.110176127776373,-1.110176127776373,-1.110176127776373,0.7764919371889594,0.7764919371889594,0.7764919371889594,-0.6483393289288033,-0.6483393289288033,-0.6483393289288033,0.0,0.0,0.0,86.95552152311885
2024-06-02 14:00:00,87.94049089314684,76.99379568354775,98.27329522357988,87.94043620225823,87.94049089314684,0.7764919371889594,0.7764919371889594,0.7764919371889594,-0.2891652735346263,-0.2891652735346263,-0.2891652735346263,-0.4474824991662607,-0.4474824991662607,-0.4474824991662607,0.7764919371889594,0.7764919371889594,0.7764919371889594,-0.6181747115573252,-0.6181747115573252,-0.6181747115573252,0.0,0.0,0.0,87.65132561961222
2024-06-02 15:00:00,87.94343674365861,78.96520595309633,100.96195154086915,87.94332137108343,87.94343674365861,0.7764919371889594,0.7764919371889594,0.7764919371889594,1.8288823220471924,1.8288823220471924,1.8288823220471924,1.6445404629440858,1.6445404629440858,1.6445404629440858,0.7764919371889594,0.7764919371889594,0.7764919371889594,-0.5921500780858527,-0.5921500780858527,-0.5921500780858527,0.0,0.0,0.0,89.7723190657058
