,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,60.83176081190491,55.700438198576656,74.70853163634388,60.83176081190491,60.83176081190491,2.8156375100429987,2.8156375100429987,2.8156375100429987,4.837845192716126,4.837845192716126,4.837845192716126,4.143629959832634,4.143629959832634,4.143629959832634,2.8156375100429987,2.8156375100429987,2.8156375100429987,-2.121422277159506,-2.121422277159506,-2.121422277159506,0.0,0.0,0.0,65.66960600462103
2024-06-02 01:00:00,60.83126053733767,59.13271819210396,78.19257803621812,60.83126053733767,60.83126053733767,2.8156375100429987,2.8156375100429987,2.8156375100429987,8.172277102711437,8.172277102711437,8.172277102711437,7.620159326838718,7.620159326838718,7.620159326838718,2.8156375100429987,2.8156375100429987,2.8156375100429987,-2.263519734170281,-2.263519734170281,-2.263519734170281,0.0,0.0,0.0,69.0035376400491
2024-06-02 02:00:00,60.830760262770426,60.63073650610857,79.42848827402292,60.830760262770426,60.830760262770426,2.8156375100429987,2.8156375100429987,2.8156375100429987,9.152777652534995,9.152777652534995,9.152777652534995,8.732657294039244,8.732657294039244,8.732657294039244,2.8156375100429987,2.8156375100429987,2.8156375100429987,-2.395517151547246,-2.395517151547246,-2.395517151547246,0.0,0.0,0.0,69.98353791530542
2024-06-02 03:00:00,60.83025998820318,58.18634955601072,77.51706915098617,60.83025998820318,60.83025998820318,2.8156375100429987,2.8156375100429987,2.8156375100429987,6.9205976300877445,6.9205976300877445,6.9205976300877445,6.620853316589941,6.620853316589941,6.620853316589941,2.8156375100429987,2.8156375100429987,2.8156375100429987,-2.5158931965451963,-2.5158931965451963,-2.5158931965451963,0.0,0.0,0.0,67.75085761829092
2024-06-02 04:00:00,60.82975971363595,53.77756533340014,72.84841405042076,60.82975971363595,60.82975971363595,2.8156375100429987,2.8156375100429987,2.8156375100429987,2.735069939840036,2.735069939840036,2.735069939840036,2.5426616859514497,2.5426616859514497,2.5426616859514497,2.8156375100429987,2.8156375100429987,2.8156375100429987,-2.6232292561544126,-2.6232292561544126,-2.6232292561544126,0.0,0.0,0.0,63.56482965347599
2024-06-02 05:00:00,60.82925943906871,49.99192491842956,68.87158366733331,60.82925943906871,60.82925943906871,2.8156375100429987,2.8156375100429987,2.8156375100429987,-1.003393752492602,-1.003393752492602,-1.003393752492602,-1.1028069960875257,-1.1028069960875257,-1.1028069960875257,2.8156375100429987,2.8156375100429987,2.8156375100429987,-2.7162242664480747,-2.7162242664480747,-2.7162242664480747,0.0,0.0,0.0,59.82586568657611
2024-06-02 06:00:00,60.82875916450146,48.257319367716995,68.37080507221162,60.82875916450146,60.82875916450146,2.8156375100429987,2.8156375100429987,2.8156375100429987,-2.633286942782862,-2.633286942782862,-2.633286942782862,-2.655216209996997,-2.655216209996997,-2.655216209996997,2.8156375100429987,2.8156375100429987,2.8156375100429987,-2.793708242828864,-2.793708242828864,-2.793708242828864,0.0,0.0,0.0,58.1954722217186
2024-06-02 07:00:00,60.82825888993422,49.58006106094427,68.33024832809403,60.82825888993422,60.82825888993422,2.8156375100429987,2.8156375100429987,2.8156375100429987,-2.345428221843476,-2.345428221843476,-2.345428221843476,-2.3064113714926138,-2.3064113714926138,-2.3064113714926138,2.8156375100429987,2.8156375100429987,2.8156375100429987,-2.8546543603938623,-2.8546543603938623,-2.8546543603938623,0.0,0.0,0.0,58.48283066809074
2024-06-02 08:00:00,60.82775861536698,50.03491639089654,69.5461962106091,60.82775861536698,60.82775861536698,2.8156375100429987,2.8156375100429987,2.8156375100429987,-1.6184351977865412,-1.6184351977865412,-1.6184351977865412,-1.5358832567756389,-1.5358832567756389,-1.5358832567756389,2.8156375100429987,2.8156375100429987,2.8156375100429987,-2.8981894510539004,-2.8981894510539004,-2.8981894510539004,0.0,0.0,0.0,59.20932341758044
2024-06-02 09:00:00,60.82725834079974,50.05660088300037,69.02117274782769,60.82725834079974,60.82725834079974,2.8156375100429987,2.8156375100429987,2.8156375100429987,-1.6446032268692392,-1.6446032268692392,-1.6446032268692392,-1.5366379343439944,-1.5366379343439944,-1.5366379343439944,2.8156375100429987,2.8156375100429987,2.8156375100429987,-2.923602802568243,-2.923602802568243,-2.923602802568243,0.0,0.0,0.0,59.1826551139305
