,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,72.08380972474147,63.31471502074072,84.25366382807675,72.08380972474147,72.08380972474147,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,1.5494289960021113,1.5494289960021113,1.5494289960021113,1.373405219856873,1.373405219856873,1.373405219856873,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,1.7519952267250776,1.7519952267250776,1.7519952267250776,0.0,0.0,0.0,73.63323872074358
2024-06-02 01:00:00,72.08391028135384,66.64334603385215,87.03664330559037,72.08391028135384,72.08391028135384,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,4.914343902916503,4.914343902916503,4.914343902916503,4.707466016234171,4.707466016234171,4.707466016234171,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,1.7828493372621725,1.7828493372621725,1.7828493372621725,0.0,0.0,0.0,76.99825418427034
2024-06-02 02:00:00,72.08401083796619,68.19716198816113,89.24485630467235,72.08401083796619,72.08401083796619,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,6.465485264407657,6.465485264407657,6.465485264407657,6.233032171356607,6.233032171356607,6.233032171356607,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,1.8084245436308901,1.8084245436308901,1.8084245436308901,0.0,0.0,0.0,78.54949610237385
2024-06-02 03:00:00,72.08411139457854,66.39857581538593,87.24559281995013,72.08411139457854,72.08411139457854,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,4.865232018523255,4.865232018523255,4.865232018523255,4.612428564709604,4.612428564709604,4.612428564709604,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,1.8287749043934909,1.8287749043934909,1.8287749043934909,0.0,0.0,0.0,76.9493434131018
2024-06-02 04:00:00,72.0842119511909,63.081067023425675,84.04825901258661,72.0842119511909,72.0842119511909,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,1.1865873892114287,1.1865873892114287,1.1865873892114287,0.9186041222613993,0.9186041222613993,0.9186041222613993,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,1.8439547175298694,1.8439547175298694,1.8439547175298694,0.0,0.0,0.0,73.27079934040232
2024-06-02 05:00:00,72.08431250780326,59.787385556071,81.06976528036522,72.08431250780326,72.08431250780326,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,-2.0198972304081115,-2.0198972304081115,-2.0198972304081115,-2.297942060621294,-2.297942060621294,-2.297942060621294,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,1.8540162807930225,1.8540162807930225,1.8540162807930225,0.0,0.0,0.0,70.06441527739516
2024-06-02 06:00:00,72.08441306441561,58.82877373343059,79.61023489229312,72.08441306441561,72.08441306441561,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,-2.9192520942542663,-2.9192520942542663,-2.9192520942542663,-3.2022886500018832,-3.2022886500018832,-3.2022886500018832,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,1.8590080063274566,1.8590080063274566,1.8590080063274566,0.0,0.0,0.0,69.16516097016135
2024-06-02 07:00:00,72.08451362102798,59.997984432359026,80.11263067960824,72.08451362102798,72.08451362102798,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,-1.800839584020309,-1.800839584020309,-1.800839584020309,-2.083841053383007,-2.083841053383007,-2.083841053383007,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,1.858972919942537,1.858972919942537,1.858972919942537,0.0,0.0,0.0,70.28367403700767
2024-06-02 08:00:00,72.08461417764035,60.35015974706195,81.33436844654848,72.08461417764035,72.08461417764035,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,-0.46976107927341104,-0.46976107927341104,-0.46976107927341104,-0.7477371974980322,-0.7477371974980322,-0.7477371974980322,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,1.8539475688044609,1.8539475688044609,1.8539475688044609,0.0,0.0,0.0,71.61485309836694
2024-06-02 09:00:00,72.0847147342527,60.4876639149494,83.11301775582592,72.0847147342527,72.0847147342527,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,-0.34724452673352946,-0.34724452673352946,-0.34724452673352946,-0.6152344304406118,-0.6152344304406118,-0.6152344304406118,-1.5759714505798397,-1.5759714505798397,-1.5759714505798397,1.843961354286922,1.843961354286922,1.843961354286922,0.0,0.0,0.0,71.73747020751917
