,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,59.46381530529333,49.15343871047026,68.98202169987054,59.46381530529333,59.46381530529333,-2.6875497162736743,-2.6875497162736743,-2.6875497162736743,-0.5779654613584458,-0.5779654613584458,-0.5779654613584458,-1.2162231798824594,-1.2162231798824594,-1.2162231798824594,-2.6875497162736743,-2.6875497162736743,-2.6875497162736743,3.325807434797688,3.325807434797688,3.325807434797688,0.0,0.0,0.0,58.885849843934885
2024-06-02 01:00:00,59.46363347681015,46.65253503050963,65.78987992153607,59.46363347681015,59.46363347681015,-2.6875497162736743,-2.6875497162736743,-2.6875497162736743,-3.138515413588794,-3.138515413588794,-3.138515413588794,-3.8698427488262017,-3.8698427488262017,-3.8698427488262017,-2.6875497162736743,-2.6875497162736743,-2.6875497162736743,3.418877051511082,3.418877051511082,3.418877051511082,0.0,0.0,0.0,56.32511806322136
2024-06-02 02:00:00,59.46345164832698,45.282108711666304,65.1025304765767,59.46345164832698,59.46345164832698,-2.6875497162736743,-2.6875497162736743,-2.6875497162736743,-4.382171979291694,-4.382171979291694,-4.382171979291694,-5.196434187426333,-5.196434187426333,-5.196434187426333,-2.6875497162736743,-2.6875497162736743,-2.6875497162736743,3.5018119244083135,3.5018119244083135,3.5018119244083135,0.0,0.0,0.0,55.08127966903528
2024-06-02 03:00:00,59.4632698198438,46.27842252963682,65.79710089739372,59.4632698198438,59.4632698198438,-2.6875497162736743,-2.6875497162736743,-2.6875497162736743,-3.4633707507932314,-3.4633707507932314,-3.4633707507932314,-4.349303186842304,-4.349303186842304,-4.349303186842304,-2.6875497162736743,-2.6875497162736743,-2.6875497162736743,3.5734821523227476,3.5734821523227476,3.5734821523227476,0.0,0.0,0.0,55.99989906905057
2024-06-02 04:00:00,59.463087991360624,48.326139816976124,67.88222198763467,59.463087991360624,59.463087991360624,-2.6875497162736743,-2.6875497162736743,-2.6875497162736743,-1.0735062160816211,-1.0735062160816211,-1.0735062160816211,-2.018761658062348,-2.018761658062348,-2.018761658062348,-2.6875497162736743,-2.6875497162736743,-2.6875497162736743,3.6328051582544014,3.6328051582544014,3.6328051582544014,0.0,0.0,0.0,58.389581775279005
2024-06-02 05:00:00,59.462906162877445,51.77291588026018,70.00608384551644,59.462906162877445,59.462906162877445,-2.6875497162736743,-2.6875497162736743,-2.6875497162736743,1.0793425091308908,1.0793425091308908,1.0793425091308908,0.08813398762443644,0.08813398762443644,0.08813398762443644,-2.6875497162736743,-2.6875497162736743,-2.6875497162736743,3.678758237780129,3.678758237780129,3.678758237780129,0.0,0.0,0.0,60.542248672008334
2024-06-02 06:00:00,59.46272433439428,51.34236341480094,71.39607674932459,59.46272433439428,59.46272433439428,-2.6875497162736743,-2.6875497162736743,-2.6875497162736743,1.664000290261984,1.664000290261984,1.664000290261984,0.641159239991305,0.641159239991305,0.641159239991305,-2.6875497162736743,-2.6875497162736743,-2.6875497162736743,3.710390766544353,3.710390766544353,3.710390766544353,0.0,0.0,0.0,61.12672462465626
2024-06-02 07:00:00,59.4625425059111,51.145192281728434,70.57468419726375,59.4625425059111,59.4625425059111,-2.6875497162736743,-2.6875497162736743,-2.6875497162736743,0.7679238111102681,0.7679238111102681,0.7679238111102681,-0.271362392666303,-0.271362392666303,-0.271362392666303,-2.6875497162736743,-2.6875497162736743,-2.6875497162736743,3.726835920050245,3.726835920050245,3.726835920050245,0.0,0.0,0.0,60.23046631702137
2024-06-02 08:00:00,59.462360677427924,49.4609271486898,68.6584003396363,59.462360677427924,59.462360677427924,-2.6875497162736743,-2.6875497162736743,-2.6875497162736743,-0.31823760353100455,-0.31823760353100455,-0.31823760353100455,-1.3580096502481207,-1.3580096502481207,-1.3580096502481207,-2.6875497162736743,-2.6875497162736743,-2.6875497162736743,3.7273217629907913,3.7273217629907913,3.7273217629907913,0.0,0.0,0.0,59.14412307389692
2024-06-02 09:00:00,59.462178848944745,48.7383051228346,68.8364215155107,59.462178848944745,59.462178848944745,-2.6875497162736743,-2.6875497162736743,-2.6875497162736743,-0.32537125080910184,-0.32537125080910184,-0.32537125080910184,-1.3490031054378941,-1.3490031054378941,-1.3490031054378941,-2.6875497162736743,-2.6875497162736743,-2.6875497162736743,3.711181570902466,3.711181570902466,3.711181570902466,0.0,0.0,0.0,59.13680759813565
2024-06-02 10:00:00,59.461997020461574,50.39763330708613,70.21021446325939,59.461997020461574,59.461997020461574,-2.6875497162736743,-2.6875497162736743,-2.6875497162736743,0.9038588857990651,0.9038588857990651,0.9038588857990651,-0.08645465252673848,-0.08645465252673848,-0.08645465252673848,-2.6875497162736743,-2.6875497162736743,-2.6875497162736743,3.6778632545994787,3.6778632545994787,3.6778632545994787,0.0,0.0,0.0,60.36585590626064
2024-06-02 11:00:00,59.461815191978395,51.96398397428935,71.53687485802683,59.461815191978395,59.461815191978395,-2.6875497162736743,-2.6875497162736743,-2.6875497162736743,2.4114004216358773,2.4114004216358773,2.4114004216358773,1.4720123712395081,1.4720123712395081,1.4720123712395081,-2.6875497162736743,-2.6875497162736743,-2.6875497162736743,3.6269377666700424,3.6269377666700424,3.6269377666700424,0.0,0.0,0.0,61.87321561361427
2024-06-02 12:00:00,59.46163336349522,53.143375651657834,72.08395417070476,59.46163336349522,59.46163336349522,-2.6875497162736743,-2.6875497162736743,-2.6875497162736743,3.1019272837450913,3.1019272837450913,3.1019272837450913,2.231370620018186,2.231370620018186,2.231370620018186,-2.6875497162736743,-2.6875497162736743,-2.6875497162736743,3.55810638000058,3.55810638000058,3.55810638000058,0.0,0.0,0.0,62.56356064724031
2024-06-02 13:00:00,59.46145153501204,52.544301067627515,71.89464419876737,59.46145070059417,59.46145153501204,-2.6875497162736743,-2.6875497162736743,-2.6875497162736743,2.7107096130499024,2.7107096130499024,2.7107096130499024,1.9270525889716614,1.9270525889716614,1.9270525889716614,-2.6875497162736743,-2.6875497162736743,-2.6875497162736743,3.471206740351915,3.471206740351915,3.471206740351915,0.0,0.0,0.0,62.17216114806194
2024-06-02 14:00:00,59.461269706528874,51.0897676865807,70.45844021372727,59.46126742600276,59.46127115161116,-2.6875497162736743,-2.6875497162736743,-2.6875497162736743,1.8792815224330703,1.8792815224330703,1.8792815224330703,1.200613630656794,1.200613630656794,1.200613630656794,-2.6875497162736743,-2.6875497162736743,-2.6875497162736743,3.36621760804995,3.36621760804995,3.36621760804995,0.0,0.0,0.0,61.34055122896194
2024-06-02 15:00:00,59.461087878045696,51.55668645916893,70.97123346365926,59.461084311650765,59.46109148137836,-2.6875497162736743,-2.6875497162736743,-2.6875497162736743,1.3921255289510654,1.3921255289510654,1.3921255289510654,0.83641302685817,0.83641302685817,0.83641302685817,-2.6875497162736743,-2.6875497162736743,-2.6875497162736743,3.2432622183665694,3.2432622183665694,3.2432622183665694,0.0,0.0,0.0,60.85321340699676
2024-06-02 16:00:00,59.46090604956252,51.658200387647256,70.01080374665929,59.46090068697091,59.4609113660389,-2.6875497162736743,-2.6875497162736743,-2.6875497162736743,1.42608421955303,1.42608421955303,1.42608421955303,1.0110237303196805,1.0110237303196805,1.0110237303196805,-2.6875497162736743,-2.6875497162736743,-2.6875497162736743,3.102610205507024,3.102610205507024,3.102610205507024,0.0,0.0,0.0,60.88699026911555
