,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,96.06408220660941,79.92789697989646,99.2321745254574,96.06408220660941,96.06408220660941,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,-6.586891540315119,-6.586891540315119,-6.586891540315119,-6.303276560629857,-6.303276560629857,-6.303276560629857,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,1.0319294451540306,1.0319294451540306,1.0319294451540306,0.0,0.0,0.0,89.47719066629429
2024-06-02 01:00:00,96.06763320934047,71.46880118548277,91.45269654064522,96.06763320934047,96.06763320934047,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,-14.546067916606217,-14.546067916606217,-14.546067916606217,-14.248133301738639,-14.248133301738639,-14.248133301738639,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,1.0176098099717137,1.0176098099717137,1.0176098099717137,0.0,0.0,0.0,81.52156529273425
2024-06-02 02:00:00,96.07118421207151,68.19793042462472,88.25161989223778,96.07118421207151,96.07118421207151,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,-18.016241111714354,-18.016241111714354,-18.016241111714354,-17.698241270420656,-17.698241270420656,-17.698241270420656,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,0.9975445835455956,0.9975445835455956,0.9975445835455956,0.0,0.0,0.0,78.05494310035716
2024-06-02 03:00:00,96.07473521480259,70.50088415800994,91.37594021384038,96.07473521480259,96.07473521480259,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,-14.994743364184991,-14.994743364184991,-14.994743364184991,-14.650803195542151,-14.650803195542151,-14.650803195542151,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,0.9716042561964521,0.9716042561964521,0.9716042561964521,0.0,0.0,0.0,81.0799918506176
2024-06-02 04:00:00,96.07828621753363,78.46153692304584,98.76056848101688,96.07828621753363,96.07828621753363,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,-7.497306365019609,-7.497306365019609,-7.497306365019609,-7.121464278525599,-7.121464278525599,-7.121464278525599,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,0.9397023383452826,0.9397023383452826,0.9397023383452826,0.0,0.0,0.0,88.58097985251402
2024-06-02 05:00:00,96.08183722026469,85.78621421164154,106.44294932287345,96.08183722026469,96.08183722026469,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,0.051315777608428724,0.051315777608428724,0.051315777608428724,0.46506351329975526,0.46506351329975526,0.46506351329975526,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,0.9017966891479654,0.9017966891479654,0.9017966891479654,0.0,0.0,0.0,96.13315299787311
2024-06-02 06:00:00,96.08538822299573,89.18167609835245,109.8826122977884,96.08538822299573,96.08538822299573,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,4.135650317715766,4.135650317715766,4.135650317715766,4.593304290007493,4.593304290007493,4.593304290007493,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,0.8578904525475656,0.8578904525475656,0.8578904525475656,0.0,0.0,0.0,100.2210385407115
2024-06-02 07:00:00,96.08893922572679,89.88079866457377,110.61164771347413,96.08893922572679,96.08893922572679,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,4.3595349641415595,4.3595349641415595,4.3595349641415595,4.867046799333816,4.867046799333816,4.867046799333816,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,0.808032589647036,0.808032589647036,0.808032589647036,0.0,0.0,0.0,100.44847418986835
2024-06-02 08:00:00,96.09249022845785,89.0483291689138,109.7566624953237,96.09249022845785,96.09249022845785,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,2.8900809588938037,2.8900809588938037,2.8900809588938037,3.4533073833882972,3.4533073833882972,3.4533073833882972,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,0.7523180003447988,0.7523180003447988,0.7523180003447988,0.0,0.0,0.0,98.98257118735165
2024-06-02 09:00:00,96.09604123118889,88.14185123419495,107.79393958738538,96.09604123118889,96.09604123118889,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,2.023191139682396,2.023191139682396,2.023191139682396,2.647848333014488,2.647848333014488,2.647848333014488,-1.3155444248392925,-1.3155444248392925,-1.3155444248392925,0.690887231507201,0.690887231507201,0.690887231507201,0.0,0.0,0.0,98.11923237087129
