,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,89.1917927876287,81.14233425658067,98.01458488231013,89.1917927876287,89.1917927876287,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,0.7156804342834441,0.7156804342834441,0.7156804342834441,0.6859998949459069,0.6859998949459069,0.6859998949459069,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,0.337870587394085,0.337870587394085,0.337870587394085,0.0,0.0,0.0,89.90747322191214
2024-06-02 01:00:00,89.18946448973308,82.11271638886554,98.6744239322097,89.18946448973308,89.18946448973308,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,1.532215309458913,1.532215309458913,1.532215309458913,1.4953527150497468,1.4953527150497468,1.4953527150497468,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,0.34505264246571404,0.34505264246571404,0.34505264246571404,0.0,0.0,0.0,90.721679799192
2024-06-02 02:00:00,89.18713619183748,82.01163815597411,98.5158427194351,89.18713619183748,89.18713619183748,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,1.1292745582512316,1.1292745582512316,1.1292745582512316,1.0841293785557298,1.0841293785557298,1.0841293785557298,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,0.35333522775204956,0.35333522775204956,0.35333522775204956,0.0,0.0,0.0,90.3164107500887
2024-06-02 03:00:00,89.18480789394188,80.76999960184085,97.86436378670948,89.18480789394188,89.18480789394188,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,-0.019568906069438625,-0.019568906069438625,-0.019568906069438625,-0.07418755017279621,-0.07418755017279621,-0.07418755017279621,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,0.36280869215990547,0.36280869215990547,0.36280869215990547,0.0,0.0,0.0,89.16523898787244
2024-06-02 04:00:00,89.18247959604626,79.35233636136827,97.29503289992023,89.18247959604626,89.18247959604626,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,-0.8224571466132535,-0.8224571466132535,-0.8224571466132535,-0.8877950106555076,-0.8877950106555076,-0.8877950106555076,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,0.37352791209880193,0.37352791209880193,0.37352791209880193,0.0,0.0,0.0,88.360022449433
2024-06-02 05:00:00,89.18015129815066,79.9420768672482,97.15279020681398,89.18015129815066,89.18015129815066,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,-0.6785549516668605,-0.6785549516668605,-0.6785549516668605,-0.7558756972672329,-0.7558756972672329,-0.7558756972672329,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,0.38551079365692015,0.38551079365692015,0.38551079365692015,0.0,0.0,0.0,88.50159634648381
2024-06-02 06:00:00,89.17782300025506,80.69994607280782,98.14513638515912,89.17782300025506,89.17782300025506,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,-0.04077003784868078,-0.04077003784868078,-0.04077003784868078,-0.13131733300053466,-0.13131733300053466,-0.13131733300053466,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,0.3987373432084017,0.3987373432084017,0.3987373432084017,0.0,0.0,0.0,89.13705296240639
2024-06-02 07:00:00,89.17549470235944,79.99818358717101,97.94487426087855,89.17549470235944,89.17549470235944,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,0.12161933839401018,0.12161933839401018,0.12161933839401018,0.016660064594132322,0.016660064594132322,0.016660064594132322,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,0.41314932185642567,0.41314932185642567,0.41314932185642567,0.0,0.0,0.0,89.29711404075346
2024-06-02 08:00:00,89.17316640446384,79.5861848533428,97.16193614744392,89.17316640446384,89.17316640446384,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,-0.6062649047794243,-0.6062649047794243,-0.6062649047794243,-0.7267253479575592,-0.7267253479575592,-0.7267253479575592,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,0.4286504912346826,0.4286504912346826,0.4286504912346826,0.0,0.0,0.0,88.56690149968442
2024-06-02 09:00:00,89.17083810656823,79.3084829912552,96.20933110963567,89.17083810656823,89.17083810656823,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,-1.588642849656161,-1.588642849656161,-1.588642849656161,-1.7255602517154882,-1.7255602517154882,-1.7255602517154882,-0.30819004805654787,-0.30819004805654787,-0.30819004805654787,0.44510745011587516,0.44510745011587516,0.44510745011587516,0.0,0.0,0.0,87.58219525691206
