,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,89.40089417592401,81.45733076349929,96.30164039994345,89.40089417592401,89.40089417592401,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,-0.28712997451092404,-0.28712997451092404,-0.28712997451092404,-0.35399391999195257,-0.35399391999195257,-0.35399391999195257,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,3.646092414308287,3.646092414308287,3.646092414308287,0.0,0.0,0.0,89.11376420141309
2024-06-02 01:00:00,89.4008469781537,82.01080132653925,96.37846615944657,89.4008469781537,89.4008469781537,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,-0.37810994701299033,-0.37810994701299033,-0.37810994701299033,-0.5223230161464731,-0.5223230161464731,-0.5223230161464731,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,3.723441537960742,3.723441537960742,3.723441537960742,0.0,0.0,0.0,89.02273703114071
2024-06-02 02:00:00,89.4007997803834,81.78321949035896,96.54290629300398,89.4007997803834,89.4007997803834,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,-0.2737899521047671,-0.2737899521047671,-0.2737899521047671,-0.48021604652359723,-0.48021604652359723,-0.48021604652359723,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,3.78565456324609,3.78565456324609,3.78565456324609,0.0,0.0,0.0,89.12700982827863
2024-06-02 03:00:00,89.40075258261311,82.05521601016746,96.5582462439157,89.40075258261311,89.40075258261311,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,0.13155188999537548,0.13155188999537548,0.13155188999537548,-0.120797301713573,-0.120797301713573,-0.120797301713573,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,3.8315776605362077,3.8315776605362077,3.8315776605362077,0.0,0.0,0.0,89.53230447260849
2024-06-02 04:00:00,89.40070538484281,82.72442110068795,97.32762443805466,89.40070538484281,89.40070538484281,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,0.6454433604943118,0.6454433604943118,0.6454433604943118,0.36448728964122007,0.36448728964122007,0.36448728964122007,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,3.8601845396803505,3.8601845396803505,3.8601845396803505,0.0,0.0,0.0,90.04614874533712
2024-06-02 05:00:00,89.40065818707251,82.48514032151844,97.6633344387578,89.40065818707251,89.40065818707251,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,0.9107310415351949,0.9107310415351949,0.9107310415351949,0.619370481499042,0.619370481499042,0.619370481499042,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,3.870589028863412,3.870589028863412,3.870589028863412,0.0,0.0,0.0,90.31138922860771
2024-06-02 06:00:00,89.40061098930221,82.16810616319475,97.81634734963893,89.40061098930221,89.40061098930221,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,0.7394872279032485,0.7394872279032485,0.7394872279032485,0.45665950399258404,0.45665950399258404,0.45665950399258404,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,3.8620561927379238,3.8620561927379238,3.8620561927379238,0.0,0.0,0.0,90.14009821720546
2024-06-02 07:00:00,89.40056379153191,82.72292884915167,97.55205441808431,89.40056379153191,89.40056379153191,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,0.32532063889651786,0.32532063889651786,0.32532063889651786,0.0705372533745027,0.0705372533745027,0.0705372533745027,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,3.8340118543492743,3.8340118543492743,3.8340118543492743,0.0,0.0,0.0,89.72588443042842
2024-06-02 08:00:00,89.4005165937616,81.79298416404757,96.68945589436636,89.4005165937616,89.4005165937616,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,0.1016841157734838,0.1016841157734838,0.1016841157734838,-0.10513781927829147,-0.10513781927829147,-0.10513781927829147,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,3.7860504038790346,3.7860504038790346,3.7860504038790346,0.0,0.0,0.0,89.50220070953507
2024-06-02 09:00:00,89.4004693959913,83.0349044934166,96.61934879360837,89.4004693959913,89.4004693959913,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,0.34817160567257033,0.34817160567257033,0.34817160567257033,0.2094592773369594,0.2094592773369594,0.2094592773369594,-3.5792284688272593,-3.5792284688272593,-3.5792284688272593,3.7179407971628704,3.7179407971628704,3.7179407971628704,0.0,0.0,0.0,89.74864100166387
