,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,81.52880701496859,75.35092242706655,96.43320602011242,81.52880701496859,81.52880701496859,0.9065775325905592,0.9065775325905592,0.9065775325905592,4.567350603762997,4.567350603762997,4.567350603762997,4.5819141898437525,4.5819141898437525,4.5819141898437525,0.9065775325905592,0.9065775325905592,0.9065775325905592,-0.9211411186713141,-0.9211411186713141,-0.9211411186713141,0.0,0.0,0.0,86.0961576187316
2024-06-02 01:00:00,81.52781728210785,79.01572940135985,98.50937035890769,81.52781728210785,81.52781728210785,0.9065775325905592,0.9065775325905592,0.9065775325905592,7.406506679484221,7.406506679484221,7.406506679484221,7.469053542918718,7.469053542918718,7.469053542918718,0.9065775325905592,0.9065775325905592,0.9065775325905592,-0.9691243960250542,-0.9691243960250542,-0.9691243960250542,0.0,0.0,0.0,88.93432396159207
2024-06-02 02:00:00,81.52682754924707,78.17757737294258,98.998681997987,81.52682754924707,81.52682754924707,0.9065775325905592,0.9065775325905592,0.9065775325905592,7.569556320759721,7.569556320759721,7.569556320759721,7.676145318823557,7.676145318823557,7.676145318823557,0.9065775325905592,0.9065775325905592,0.9065775325905592,-1.013166530654394,-1.013166530654394,-1.013166530654394,0.0,0.0,0.0,89.09638387000679
2024-06-02 03:00:00,81.52583781638631,76.22813188309567,95.4690947122551,81.52583781638631,81.52583781638631,0.9065775325905592,0.9065775325905592,0.9065775325905592,4.858420493314462,4.858420493314462,4.858420493314462,5.004387351111796,5.004387351111796,5.004387351111796,0.9065775325905592,0.9065775325905592,0.9065775325905592,-1.052544390387894,-1.052544390387894,-1.052544390387894,0.0,0.0,0.0,86.38425830970078
2024-06-02 04:00:00,81.52484808352554,72.07073562844593,91.79017959347654,81.52484808352554,81.52484808352554,0.9065775325905592,0.9065775325905592,0.9065775325905592,0.923386267532342,0.923386267532342,0.923386267532342,1.1033860676886253,1.1033860676886253,1.1033860676886253,0.9065775325905592,0.9065775325905592,0.9065775325905592,-1.0865773327468424,-1.0865773327468424,-1.0865773327468424,0.0,0.0,0.0,82.44823435105788
2024-06-02 05:00:00,81.52385835066478,69.74585803643782,89.64693311757422,81.52385835066478,81.52385835066478,0.9065775325905592,0.9065775325905592,0.9065775325905592,-2.042128802763862,-2.042128802763862,-2.042128802763862,-1.8340707434292898,-1.8340707434292898,-1.8340707434292898,0.9065775325905592,0.9065775325905592,0.9065775325905592,-1.1146355919251314,-1.1146355919251314,-1.1146355919251314,0.0,0.0,0.0,79.48172954790093
2024-06-02 06:00:00,81.52286861780401,67.98470142170885,89.15062473726572,81.52286861780401,81.52286861780401,0.9065775325905592,0.9065775325905592,0.9065775325905592,-2.9742570358584266,-2.9742570358584266,-2.9742570358584266,-2.7446864899893324,-2.7446864899893324,-2.7446864899893324,0.9065775325905592,0.9065775325905592,0.9065775325905592,-1.1361480784596532,-1.1361480784596532,-1.1361480784596532,0.0,0.0,0.0,78.54861158194558
2024-06-02 07:00:00,81.52187888494325,69.49654785371908,89.24431743976449,81.52187888494325,81.52187888494325,0.9065775325905592,0.9065775325905592,0.9065775325905592,-2.5137312540859953,-2.5137312540859953,-2.5137312540859953,-2.269699290758483,-2.269699290758483,-2.269699290758483,0.9065775325905592,0.9065775325905592,0.9065775325905592,-1.1506094959180713,-1.1506094959180713,-1.1506094959180713,0.0,0.0,0.0,79.00814763085725
2024-06-02 08:00:00,81.52088915208247,69.22743273620804,89.60239877819961,81.52088915208247,81.52088915208247,0.9065775325905592,0.9065775325905592,0.9065775325905592,-2.0728942141066002,-2.0728942141066002,-2.0728942141066002,-1.8218850593908944,-1.8218850593908944,-1.8218850593908944,0.9065775325905592,0.9065775325905592,0.9065775325905592,-1.1575866873062655,-1.1575866873062655,-1.1575866873062655,0.0,0.0,0.0,79.44799493797588
2024-06-02 09:00:00,81.51989941922172,69.59284553711873,89.02462731964583,81.51989941922172,81.51989941922172,0.9065775325905592,0.9065775325905592,0.9065775325905592,-2.38255439145942,-2.38255439145942,-2.38255439145942,-2.1324077908271297,-2.1324077908271297,-2.1324077908271297,0.9065775325905592,0.9065775325905592,0.9065775325905592,-1.1567241332228493,-1.1567241332228493,-1.1567241332228493,0.0,0.0,0.0,79.1373450277623
2024-06-02 10:00:00,81.51890968636096,67.13136408323884,88.3883675328722,81.51890968636096,81.51890968636096,0.9065775325905592,0.9065775325905592,0.9065775325905592,-2.9125540704678703,-2.9125540704678703,-2.9125540704678703,-2.671383068774564,-2.671383068774564,-2.671383068774564,0.9065775325905592,0.9065775325905592,0.9065775325905592,-1.1477485342838658,-1.1477485342838658,-1.1477485342838658,0.0,0.0,0.0,78.60635561589308
2024-06-02 11:00:00,81.5179199535002,68.2205031472905,89.06521690892856,81.5179199535002,81.5179199535002,0.9065775325905592,0.9065775325905592,0.9065775325905592,-2.6253356599861335,-2.6253356599861335,-2.6253356599861335,-2.4014407711076173,-2.4014407711076173,-2.4014407711076173,0.9065775325905592,0.9065775325905592,0.9065775325905592,-1.1304724214690758,-1.1304724214690758,-1.1304724214690758,0.0,0.0,0.0,78.89258429351406
2024-06-02 12:00:00,81.51693022063944,69.93113355675159,90.25995044837596,81.51693022063944,81.51693022063944,0.9065775325905592,0.9065775325905592,0.9065775325905592,-1.2030171874352844,-1.2030171874352844,-1.2030171874352844,-1.004797970026085,-1.004797970026085,-1.004797970026085,0.9065775325905592,0.9065775325905592,0.9065775325905592,-1.1047967499997586,-1.1047967499997586,-1.1047967499997586,0.0,0.0,0.0,80.31391303320416
2024-06-02 13:00:00,81.51594048777866,71.65227137227498,92.582406708112,81.51594048777866,81.51594048777866,0.9065775325905592,0.9065775325905592,0.9065775325905592,0.518922374021136,0.518922374021136,0.518922374021136,0.6830572862844573,0.6830572862844573,0.6830572862844573,0.9065775325905592,0.9065775325905592,0.9065775325905592,-1.0707124448538803,-1.0707124448538803,-1.0707124448538803,0.0,0.0,0.0,82.0348628617998
2024-06-02 14:00:00,81.5149507549179,73.30595441069762,92.92699641721165,81.5149507549179,81.51496095695273,0.9065775325905592,0.9065775325905592,0.9065775325905592,1.3175247704134383,1.3175247704134383,1.3175247704134383,1.439248116649075,1.439248116649075,1.439248116649075,0.9065775325905592,0.9065775325905592,0.9065775325905592,-1.0283008788261958,-1.0283008788261958,-1.0283008788261958,0.0,0.0,0.0,82.83247552533135
2024-06-02 15:00:00,81.51396102205713,72.29473095627282,92.1010554521688,81.51396102205713,81.51398536203703,0.9065775325905592,0.9065775325905592,0.9065775325905592,0.7310852842934865,0.7310852842934865,0.7310852842934865,0.802241028871013,0.802241028871013,0.802241028871013,0.9065775325905592,0.9065775325905592,0.9065775325905592,-0.9777332771680857,-0.9777332771680857,-0.9777332771680857,0.0,0.0,0.0,82.24504630635062
2024-06-02 16:00:00,81.51297128919637,71.15001589218201,90.95825185617606,81.51296593115543,81.51300276134303,0.9065775325905592,0.9065775325905592,0.9065775325905592,-0.5763205141718346,-0.5763205141718346,-0.5763205141718346,-0.563628990674613,-0.563628990674613,-0.563628990674613,0.9065775325905592,0.9065775325905592,0.9065775325905592,-0.9192690560877805,-0.9192690560877805,-0.9192690560877805,0.0,0.0,0.0,80.93665077502453
