,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,60.72279942516924,56.36029994703338,74.20269070893819,60.72279942516924,60.72279942516924,-0.263528437353397,-0.263528437353397,-0.263528437353397,4.697967179177255,4.697967179177255,4.697967179177255,5.931206160028307,5.931206160028307,5.931206160028307,-0.263528437353397,-0.263528437353397,-0.263528437353397,-0.969710543497654,-0.969710543497654,-0.969710543497654,0.0,0.0,0.0,65.4207666043465
2024-06-02 01:00:00,60.72453803853083,53.58964448802418,72.52516262727218,60.72453803853083,60.72453803853083,-0.263528437353397,-0.263528437353397,-0.263528437353397,2.066740047648402,2.066740047648402,2.066740047648402,3.3444194717410567,3.3444194717410567,3.3444194717410567,-0.263528437353397,-0.263528437353397,-0.263528437353397,-1.014150986739257,-1.014150986739257,-1.014150986739257,0.0,0.0,0.0,62.79127808617923
2024-06-02 02:00:00,60.72627665189243,48.66307615587065,67.09063241796761,60.72627665189243,60.72627665189243,-0.263528437353397,-0.263528437353397,-0.263528437353397,-3.0945844372482716,-3.0945844372482716,-3.0945844372482716,-1.7846142166530177,-1.7846142166530177,-1.7846142166530177,-0.263528437353397,-0.263528437353397,-0.263528437353397,-1.0464417832418564,-1.0464417832418564,-1.0464417832418564,0.0,0.0,0.0,57.631692214644154
2024-06-02 03:00:00,60.72801526525401,43.49612783394731,62.12902443394872,60.72801526525401,60.72801526525401,-0.263528437353397,-0.263528437353397,-0.263528437353397,-7.5288153566704175,-7.5288153566704175,-7.5288153566704175,-6.198587719794595,-6.198587719794595,-6.198587719794595,-0.263528437353397,-0.263528437353397,-0.263528437353397,-1.0666991995224255,-1.0666991995224255,-1.0666991995224255,0.0,0.0,0.0,53.199199908583594
2024-06-02 04:00:00,60.729753878615604,42.93143922380451,61.882307872334856,60.729753878615604,60.729753878615604,-0.263528437353397,-0.263528437353397,-0.263528437353397,-8.530655244858865,-8.530655244858865,-8.530655244858865,-7.191950883267843,-7.191950883267843,-7.191950883267843,-0.263528437353397,-0.263528437353397,-0.263528437353397,-1.0751759242376253,-1.0751759242376253,-1.0751759242376253,0.0,0.0,0.0,52.19909863375674
2024-06-02 05:00:00,60.73149249197719,44.83436322721356,64.33265928707215,60.73149249197719,60.73149249197719,-0.263528437353397,-0.263528437353397,-0.263528437353397,-6.075403060256539,-6.075403060256539,-6.075403060256539,-4.739618555526076,-4.739618555526076,-4.739618555526076,-0.263528437353397,-0.263528437353397,-0.263528437353397,-1.072256067377067,-1.072256067377067,-1.072256067377067,0.0,0.0,0.0,54.65608943172065
2024-06-02 06:00:00,60.73323110533879,48.05093740561351,67.5574055176884,60.73323110533879,60.73323110533879,-0.263528437353397,-0.263528437353397,-0.263528437353397,-2.5588720482215823,-2.5588720482215823,-2.5588720482215823,-1.2368949999606955,-1.2368949999606955,-1.2368949999606955,-0.263528437353397,-0.263528437353397,-0.263528437353397,-1.05844861090749,-1.05844861090749,-1.05844861090749,0.0,0.0,0.0,58.17435905711721
2024-06-02 07:00:00,60.734969718700384,50.62560829323284,70.16096971012504,60.734969718700384,60.734969718700384,-0.263528437353397,-0.263528437353397,-0.263528437353397,-0.528125943517148,-0.528125943517148,-0.528125943517148,0.7697818952549358,0.7697818952549358,0.7697818952549358,-0.263528437353397,-0.263528437353397,-0.263528437353397,-1.034379401418687,-1.034379401418687,-1.034379401418687,0.0,0.0,0.0,60.20684377518324
2024-06-02 08:00:00,60.736708332061966,51.26915332549737,70.03727110939626,60.736708332061966,60.736708332061966,-0.263528437353397,-0.263528437353397,-0.263528437353397,-0.5932437378080497,-0.5932437378080497,-0.5932437378080497,0.6710664925504185,0.6710664925504185,0.6710664925504185,-0.263528437353397,-0.263528437353397,-0.263528437353397,-1.0007817930050715,-1.0007817930050715,-1.0007817930050715,0.0,0.0,0.0,60.14346459425391
2024-06-02 09:00:00,60.738446945423554,50.127452705518344,68.58554054253682,60.738446945423554,60.738446945423554,-0.263528437353397,-0.263528437353397,-0.263528437353397,-1.3770825763008478,-1.3770825763008478,-1.3770825763008478,-0.15506807399654138,-0.15506807399654138,-0.15506807399654138,-0.263528437353397,-0.263528437353397,-0.263528437353397,-0.9584860649509097,-0.9584860649509097,-0.9584860649509097,0.0,0.0,0.0,59.361364369122704
