,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,58.7425034974547,49.20387963438971,65.30524825326219,58.7425034974547,58.7425034974547,-0.5393520514419898,-0.5393520514419898,-0.5393520514419898,-1.3374460824242136,-1.3374460824242136,-1.3374460824242136,-0.9644304559133203,-0.9644304559133203,-0.9644304559133203,-0.5393520514419898,-0.5393520514419898,-0.5393520514419898,0.16633642493109668,0.16633642493109668,0.16633642493109668,0.0,0.0,0.0,57.405057415030484
2024-06-02 01:00:00,58.743348680123674,47.45109341403749,63.68117013004929,58.743348680123674,58.743348680123674,-0.5393520514419898,-0.5393520514419898,-0.5393520514419898,-2.84737067037761,-2.84737067037761,-2.84737067037761,-2.4674964410679374,-2.4674964410679374,-2.4674964410679374,-0.5393520514419898,-0.5393520514419898,-0.5393520514419898,0.15947782213231704,0.15947782213231704,0.15947782213231704,0.0,0.0,0.0,55.89597800974607
2024-06-02 02:00:00,58.74419386279265,48.34021234445793,64.73497538359698,58.74419386279265,58.74419386279265,-0.5393520514419898,-0.5393520514419898,-0.5393520514419898,-2.478158442055844,-2.478158442055844,-2.478158442055844,-2.0893153229768204,-2.0893153229768204,-2.0893153229768204,-0.5393520514419898,-0.5393520514419898,-0.5393520514419898,0.1505089323629663,0.1505089323629663,0.1505089323629663,0.0,0.0,0.0,56.266035420736806
2024-06-02 03:00:00,58.74503904546162,49.84674419360912,66.8318882092998,58.74503904546162,58.74503904546162,-0.5393520514419898,-0.5393520514419898,-0.5393520514419898,-0.433946532688089,-0.433946532688089,-0.433946532688089,-0.03394522903439361,-0.03394522903439361,-0.03394522903439361,-0.5393520514419898,-0.5393520514419898,-0.5393520514419898,0.13935074778829448,0.13935074778829448,0.13935074778829448,0.0,0.0,0.0,58.31109251277353
2024-06-02 04:00:00,58.74588422813059,51.8317226630648,68.6757310653107,58.74588422813059,58.74588422813059,-0.5393520514419898,-0.5393520514419898,-0.5393520514419898,1.6296786084069594,1.6296786084069594,1.6296786084069594,2.043072992553301,2.043072992553301,2.043072992553301,-0.5393520514419898,-0.5393520514419898,-0.5393520514419898,0.12595766729564836,0.12595766729564836,0.12595766729564836,0.0,0.0,0.0,60.375562836537554
2024-06-02 05:00:00,58.74672941079956,53.01867647248942,68.89326304942992,58.74672941079956,58.74672941079956,-0.5393520514419898,-0.5393520514419898,-0.5393520514419898,2.16552277738849,2.16552277738849,2.16552277738849,2.594556153094515,2.594556153094515,2.594556153094515,-0.5393520514419898,-0.5393520514419898,-0.5393520514419898,0.11031867573596492,0.11031867573596492,0.11031867573596492,0.0,0.0,0.0,60.91225218818805
2024-06-02 06:00:00,58.74757459346853,52.09043418569042,67.13809528583707,58.74757459346853,58.74757459346853,-0.5393520514419898,-0.5393520514419898,-0.5393520514419898,1.1212193552433753,1.1212193552433753,1.1212193552433753,1.5681133599945627,1.5681133599945627,1.5681133599945627,-0.5393520514419898,-0.5393520514419898,-0.5393520514419898,0.09245804669080258,0.09245804669080258,0.09245804669080258,0.0,0.0,0.0,59.868793948711904
2024-06-02 07:00:00,58.748419776137496,50.50759731386069,66.82019908258096,58.748419776137496,58.748419776137496,-0.5393520514419898,-0.5393520514419898,-0.5393520514419898,-0.16561213526829352,-0.16561213526829352,-0.16561213526829352,0.301304358770214,0.301304358770214,0.301304358770214,-0.5393520514419898,-0.5393520514419898,-0.5393520514419898,0.07243555740348256,0.07243555740348256,0.07243555740348256,0.0,0.0,0.0,58.582807640869206
2024-06-02 08:00:00,58.74926495880647,50.160380728037936,67.2984672013452,58.74926495880647,58.74926495880647,-0.5393520514419898,-0.5393520514419898,-0.5393520514419898,-0.39224172709415567,-0.39224172709415567,-0.39224172709415567,0.09676411349554956,0.09676411349554956,0.09676411349554956,-0.5393520514419898,-0.5393520514419898,-0.5393520514419898,0.05034621085228469,0.05034621085228469,0.05034621085228469,0.0,0.0,0.0,58.35702323171232
2024-06-02 09:00:00,58.750110141475446,51.01500834362974,67.69070377193627,58.750110141475446,58.750110141475446,-0.5393520514419898,-0.5393520514419898,-0.5393520514419898,0.42064889292732066,0.42064889292732066,0.42064889292732066,0.933681477915568,0.933681477915568,0.933681477915568,-0.5393520514419898,-0.5393520514419898,-0.5393520514419898,0.026319466453742554,0.026319466453742554,0.026319466453742554,0.0,0.0,0.0,59.170759034402764
2024-06-02 10:00:00,58.750955324144414,51.216945715192935,68.19043631384046,58.750955324144414,58.750955324144414,-0.5393520514419898,-0.5393520514419898,-0.5393520514419898,1.0483497388372027,1.0483497388372027,1.0483497388372027,1.5871838029413587,1.5871838029413587,1.5871838029413587,-0.5393520514419898,-0.5393520514419898,-0.5393520514419898,0.0005179873378339077,0.0005179873378339077,0.0005179873378339077,0.0,0.0,0.0,59.79930506298162
2024-06-02 11:00:00,58.75180050681339,50.89743122045816,67.39066841394879,58.75180050681339,58.75180050681339,-0.5393520514419898,-0.5393520514419898,-0.5393520514419898,0.4167995903712879,0.4167995903712879,0.4167995903712879,0.9830157233600785,0.9830157233600785,0.9830157233600785,-0.5393520514419898,-0.5393520514419898,-0.5393520514419898,-0.0268640815468007,-0.0268640815468007,-0.0268640815468007,0.0,0.0,0.0,59.16860009718468
2024-06-02 12:00:00,58.752645689482364,49.41059281830896,65.46997723143313,58.752645689482364,58.752645689482364,-0.5393520514419898,-0.5393520514419898,-0.5393520514419898,-1.2213343194250292,-1.2213343194250292,-1.2213343194250292,-0.6263789839821704,-0.6263789839821704,-0.6263789839821704,-0.5393520514419898,-0.5393520514419898,-0.5393520514419898,-0.05560328400086887,-0.05560328400086887,-0.05560328400086887,0.0,0.0,0.0,57.53131137005734
2024-06-02 13:00:00,58.753490872151325,47.87128016275114,64.43537505543691,58.753490872151325,58.75349681371284,-0.5393520514419898,-0.5393520514419898,-0.5393520514419898,-2.499643319566991,-2.499643319566991,-2.499643319566991,-1.8748418227517518,-1.8748418227517518,-1.8748418227517518,-0.5393520514419898,-0.5393520514419898,-0.5393520514419898,-0.08544944537324911,-0.08544944537324911,-0.08544944537324911,0.0,0.0,0.0,56.25384755258433
2024-06-02 14:00:00,58.75433605482029,48.25444806042926,63.96922203851474,58.75433605482029,58.7543461114939,-0.5393520514419898,-0.5393520514419898,-0.5393520514419898,-2.322314436905483,-2.322314436905483,-2.322314436905483,-1.666833729869798,-1.666833729869798,-1.666833729869798,-0.5393520514419898,-0.5393520514419898,-0.5393520514419898,-0.11612865559369508,-0.11612865559369508,-0.11612865559369508,0.0,0.0,0.0,56.43202161791481
