,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,146.2191031070709,134.8778124512618,150.4700886292183,146.2191031070709,146.2191031070709,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,-3.7594850174752943,-3.7594850174752943,-3.7594850174752943,-2.600399039748703,-2.600399039748703,-2.600399039748703,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,-0.514118339405588,-0.514118339405588,-0.514118339405588,0.0,0.0,0.0,142.4596180895956
2024-06-02 01:00:00,146.21928535162112,128.1102541476081,143.94041580858735,146.21928535162112,146.21928535162112,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,-9.910017006097842,-9.910017006097842,-9.910017006097842,-8.729231535753284,-8.729231535753284,-8.729231535753284,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,-0.5358178320235554,-0.5358178320235554,-0.5358178320235554,0.0,0.0,0.0,136.3092683455233
2024-06-02 02:00:00,146.2194675961713,124.41266410025794,139.87039106286406,146.2194675961713,146.2194675961713,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,-13.893930829982672,-13.893930829982672,-13.893930829982672,-12.68961569371706,-12.68961569371706,-12.68961569371706,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,-0.5593474979446063,-0.5593474979446063,-0.5593474979446063,0.0,0.0,0.0,132.32553676618863
2024-06-02 03:00:00,146.21964984072153,125.3798934207333,141.36115187660684,146.21964984072153,146.21964984072153,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,-13.064906880798118,-13.064906880798118,-13.064906880798118,-11.835166528255957,-11.835166528255957,-11.835166528255957,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,-0.5847727142211561,-0.5847727142211561,-0.5847727142211561,0.0,0.0,0.0,133.15474295992342
2024-06-02 04:00:00,146.21983208527172,130.2422243645196,145.54134091993495,146.21983208527172,146.21983208527172,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,-7.910308923616706,-7.910308923616706,-7.910308923616706,-6.653233516814721,-6.653233516814721,-6.653233516814721,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,-0.612107768480983,-0.612107768480983,-0.612107768480983,0.0,0.0,0.0,138.30952316165502
2024-06-02 05:00:00,146.22001432982194,136.97078272212153,152.76264732654187,146.22001432982194,146.22001432982194,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,-1.6588437467552117,-1.6588437467552117,-1.6588437467552117,-0.3725616787976487,-0.3725616787976487,-0.3725616787976487,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,-0.6413144296365595,-0.6413144296365595,-0.6413144296365595,0.0,0.0,0.0,144.5611705830667
2024-06-02 06:00:00,146.22019657437212,140.67475720901717,156.605680001199,146.22019657437212,146.22019657437212,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,2.2943151658551284,2.2943151658551284,2.2943151658551284,3.6115841100211963,3.6115841100211963,3.6115841100211963,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,-0.6723013058450649,-0.6723013058450649,-0.6723013058450649,0.0,0.0,0.0,148.51451174022725
2024-06-02 07:00:00,146.22037881892234,141.64776149321307,156.48953122982599,146.22037881892234,146.22037881892234,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,2.853343900872022,2.853343900872022,2.853343900872022,4.2032355424189465,4.2032355424189465,4.2032355424189465,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,-0.7049240032259213,-0.7049240032259213,-0.7049240032259213,0.0,0.0,0.0,149.07372271979438
2024-06-02 08:00:00,146.22056106347253,139.42717870356879,154.99415464281478,146.22056106347253,146.22056106347253,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,1.5088947707606188,1.5088947707606188,1.5088947707606188,2.892848497245521,2.892848497245521,2.892848497245521,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,-0.7389860881638991,-0.7389860881638991,-0.7389860881638991,0.0,0.0,0.0,147.72945583423314
2024-06-02 09:00:00,146.22074330802275,138.37727695681673,154.84014555773834,146.22074330802275,146.22074330802275,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,0.4723604554414159,0.4723604554414159,0.4723604554414159,1.891568938871451,1.891568938871451,1.891568938871451,-0.6449676383210029,-0.6449676383210029,-0.6449676383210029,-0.7742408451090318,-0.7742408451090318,-0.7742408451090318,0.0,0.0,0.0,146.69310376346417
