,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,87.97291152391487,76.47116817570439,92.73996581683328,87.97291152391487,87.97291152391487,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,-3.5350205605857528,-3.5350205605857528,-3.5350205605857528,-3.756479259853989,-3.756479259853989,-3.756479259853989,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,0.9492706067785603,0.9492706067785603,0.9492706067785603,0.0,0.0,0.0,84.43789096332912
2024-06-02 01:00:00,87.9744894022521,73.35485011224435,90.79746123955015,87.9744894022521,87.9744894022521,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,-6.02550031992325,-6.02550031992325,-6.02550031992325,-6.304470501974892,-6.304470501974892,-6.304470501974892,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,1.0067820895619664,1.0067820895619664,1.0067820895619664,0.0,0.0,0.0,81.94898908232885
2024-06-02 02:00:00,87.97606728058935,73.78796967397572,90.62812521361175,87.97606728058935,87.97606728058935,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,-5.772582404036285,-5.772582404036285,-5.772582404036285,-6.104473132938505,-6.104473132938505,-6.104473132938505,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,1.0597026364125437,1.0597026364125437,1.0597026364125437,0.0,0.0,0.0,82.20348487655306
2024-06-02 03:00:00,87.97764515892656,76.45183211497607,94.19313869544662,87.97764515892656,87.97764515892656,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,-2.90552527776858,-2.90552527776858,-2.90552527776858,-3.284797532894019,-3.284797532894019,-3.284797532894019,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,1.107084162635763,1.107084162635763,1.107084162635763,0.0,0.0,0.0,85.07211988115799
2024-06-02 04:00:00,87.97922303726381,80.76745860743557,96.68542091741449,87.97922303726381,87.97922303726381,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,0.7331730226987943,0.7331730226987943,0.7331730226987943,0.3129615320027799,0.3129615320027799,0.3129615320027799,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,1.1480233982063381,1.1480233982063381,1.1480233982063381,0.0,0.0,0.0,88.7123960599626
2024-06-02 05:00:00,87.98080091560104,82.25803655506417,99.53316007309974,87.98080091560104,87.98080091560104,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,3.0998329820901005,3.0998329820901005,3.0998329820901005,2.6459710365016296,2.6459710365016296,2.6459710365016296,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,1.181673853098795,1.181673853098795,1.181673853098795,0.0,0.0,0.0,91.08063389769114
2024-06-02 06:00:00,87.98237879393827,82.74281288115425,99.61204902028071,87.98237879393827,87.98237879393827,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,3.4528139919755136,3.4528139919755136,3.4528139919755136,2.973368719992154,2.973368719992154,2.973368719992154,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,1.2072571794936837,1.2072571794936837,1.2072571794936837,0.0,0.0,0.0,91.43519278591378
2024-06-02 07:00:00,87.9839566722755,81.93718962664815,98.40458018158874,87.9839566722755,87.9839566722755,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,2.5873884943251926,2.5873884943251926,2.5873884943251926,2.091126616282752,2.091126616282752,2.091126616282752,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,1.2240737855527648,1.2240737855527648,1.2240737855527648,0.0,0.0,0.0,90.5713451666007
2024-06-02 08:00:00,87.98553455061273,81.26430504663797,98.16735796143966,87.98553455061273,87.98553455061273,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,1.7822813461526676,1.7822813461526676,1.7822813461526676,1.2785806893271097,1.2785806893271097,1.2785806893271097,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,1.2315125643358817,1.2315125643358817,1.2315125643358817,0.0,0.0,0.0,89.7678158967654
2024-06-02 09:00:00,87.98711242894996,81.7230831080971,97.93994665646588,87.98711242894996,87.98711242894996,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,1.5911351299401189,1.5911351299401189,1.5911351299401189,1.0898874255716235,1.0898874255716235,1.0898874255716235,-0.7278119075103239,-0.7278119075103239,-0.7278119075103239,1.2290596118788195,1.2290596118788195,1.2290596118788195,0.0,0.0,0.0,89.57824755889007
