,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,121.76260143517295,115.10054190358478,135.63433253852511,121.76260143517295,121.76260143517295,0.9531978969918552,0.9531978969918552,0.9531978969918552,3.6176838336837847,3.6176838336837847,3.6176838336837847,4.015406699837056,4.015406699837056,4.015406699837056,0.9531978969918552,0.9531978969918552,0.9531978969918552,-1.3509207631451272,-1.3509207631451272,-1.3509207631451272,0.0,0.0,0.0,125.38028526885674
2024-06-02 01:00:00,121.76306209608056,118.10450947715972,138.30260668233046,121.76306209608056,121.76306209608056,0.9531978969918552,0.9531978969918552,0.9531978969918552,6.522205536210357,6.522205536210357,6.522205536210357,6.919559037748002,6.919559037748002,6.919559037748002,0.9531978969918552,0.9531978969918552,0.9531978969918552,-1.3505513985294995,-1.3505513985294995,-1.3505513985294995,0.0,0.0,0.0,128.28526763229092
2024-06-02 02:00:00,121.76352275698815,118.11794035854378,138.67556128463445,121.76352275698815,121.76352275698815,0.9531978969918552,0.9531978969918552,0.9531978969918552,6.597739465629829,6.597739465629829,6.597739465629829,6.988418734543132,6.988418734543132,6.988418734543132,0.9531978969918552,0.9531978969918552,0.9531978969918552,-1.3438771659051585,-1.3438771659051585,-1.3438771659051585,0.0,0.0,0.0,128.361262222618
2024-06-02 03:00:00,121.76398341789576,115.52540562889256,136.28214694877522,121.76398341789576,121.76398341789576,0.9531978969918552,0.9531978969918552,0.9531978969918552,4.0790640866575245,4.0790640866575245,4.0790640866575245,4.456455336195056,4.456455336195056,4.456455336195056,0.9531978969918552,0.9531978969918552,0.9531978969918552,-1.3305891465293873,-1.3305891465293873,-1.3305891465293873,0.0,0.0,0.0,125.84304750455328
2024-06-02 04:00:00,121.76444407880336,111.90818420291664,133.46191512752372,121.76444407880336,121.76444407880336,0.9531978969918552,0.9531978969918552,0.9531978969918552,0.8636105856443763,0.8636105856443763,0.8636105856443763,1.220845761248768,1.220845761248768,1.220845761248768,0.9531978969918552,0.9531978969918552,0.9531978969918552,-1.3104330725962468,-1.3104330725962468,-1.3104330725962468,0.0,0.0,0.0,122.62805466444775
2024-06-02 05:00:00,121.76490473971097,110.40061624476495,131.33520965942827,121.76490473971097,121.76490473971097,0.9531978969918552,0.9531978969918552,0.9531978969918552,-1.1839374016803454,-1.1839374016803454,-1.1839374016803454,-0.8539212917381331,-0.8539212917381331,-0.8539212917381331,0.9531978969918552,0.9531978969918552,0.9531978969918552,-1.283214006934067,-1.283214006934067,-1.283214006934067,0.0,0.0,0.0,120.58096733803063
2024-06-02 06:00:00,121.76536540061856,109.90153662025911,130.65991051482257,121.76536540061856,121.76536540061856,0.9531978969918552,0.9531978969918552,0.9531978969918552,-1.6549571914536974,-1.6549571914536974,-1.6549571914536974,-1.359354699997158,-1.359354699997158,-1.359354699997158,0.9531978969918552,0.9531978969918552,0.9531978969918552,-1.2488003884483947,-1.2488003884483947,-1.2488003884483947,0.0,0.0,0.0,120.11040820916486
2024-06-02 07:00:00,121.76582606152617,109.82225526817916,130.06577378791084,121.76582606152617,121.76582606152617,0.9531978969918552,0.9531978969918552,0.9531978969918552,-1.5215817623511205,-1.5215817623511205,-1.5215817623511205,-1.2676522744995462,-1.2676522744995462,-1.2676522744995462,0.9531978969918552,0.9531978969918552,0.9531978969918552,-1.207127384843429,-1.207127384843429,-1.207127384843429,0.0,0.0,0.0,120.24424429917505
2024-06-02 08:00:00,121.76628672243378,109.40307280998093,130.52969283707498,121.76628672243378,121.76628672243378,0.9531978969918552,0.9531978969918552,0.9531978969918552,-1.8361289390218043,-1.8361289390218043,-1.8361289390218043,-1.631127333777235,-1.631127333777235,-1.631127333777235,0.9531978969918552,0.9531978969918552,0.9531978969918552,-1.158199502236425,-1.158199502236425,-1.158199502236425,0.0,0.0,0.0,119.93015778341197
2024-06-02 09:00:00,121.76674738334138,108.7231402338815,130.1003882633675,121.76674738334138,121.76674738334138,0.9531978969918552,0.9531978969918552,0.9531978969918552,-2.6088378132612045,-2.6088378132612045,-2.6088378132612045,-2.4599433000562563,-2.4599433000562563,-2.4599433000562563,0.9531978969918552,0.9531978969918552,0.9531978969918552,-1.1020924101968035,-1.1020924101968035,-1.1020924101968035,0.0,0.0,0.0,119.15790957008018
2024-06-02 10:00:00,121.76720804424897,107.96801734985851,129.36989064154827,121.76720804424897,121.76720804424897,0.9531978969918552,0.9531978969918552,0.9531978969918552,-2.954020087755446,-2.954020087755446,-2.954020087755446,-2.8682640344948607,-2.8682640344948607,-2.8682640344948607,0.9531978969918552,0.9531978969918552,0.9531978969918552,-1.0389539502524414,-1.0389539502524414,-1.0389539502524414,0.0,0.0,0.0,118.81318795649352
2024-06-02 11:00:00,121.76766870515658,109.27247689178667,129.85230685055214,121.76766870515658,121.76766870515658,0.9531978969918552,0.9531978969918552,0.9531978969918552,-2.225581193056591,-2.225581193056591,-2.225581193056591,-2.209774784463882,-2.209774784463882,-2.209774784463882,0.9531978969918552,0.9531978969918552,0.9531978969918552,-0.9690043055845637,-0.9690043055845637,-0.9690043055845637,0.0,0.0,0.0,119.54208751209998
2024-06-02 12:00:00,121.76812936606419,110.75789635449811,131.18985032313813,121.76812936606419,121.76812936606419,0.9531978969918552,0.9531978969918552,0.9531978969918552,-0.8576456230361567,-0.8576456230361567,-0.8576456230361567,-0.9183082000288791,-0.9183082000288791,-0.9183082000288791,0.9531978969918552,0.9531978969918552,0.9531978969918552,-0.8925353199991329,-0.8925353199991329,-0.8925353199991329,0.0,0.0,0.0,120.91048374302802
2024-06-02 13:00:00,121.7685900269718,111.19901829487338,132.14889899855066,121.7685900269718,121.76859004435576,0.9531978969918552,0.9531978969918552,0.9531978969918552,0.010916350534350281,0.010916350534350281,0.010916350534350281,-0.13237258175595754,-0.13237258175595754,-0.13237258175595754,0.9531978969918552,0.9531978969918552,0.9531978969918552,-0.8099089647015466,-0.8099089647015466,-0.8099089647015466,0.0,0.0,0.0,121.77950637750614
2024-06-02 14:00:00,121.76905068787939,110.92863998245736,131.87068468379223,121.76905068787939,121.76905455728208,0.9531978969918552,0.9531978969918552,0.9531978969918552,-0.2700258899272346,-0.2700258899272346,-0.2700258899272346,-0.5016688252240749,-0.5016688252240749,-0.5016688252240749,0.9531978969918552,0.9531978969918552,0.9531978969918552,-0.721554961695015,-0.721554961695015,-0.721554961695015,0.0,0.0,0.0,121.49902479795215
2024-06-02 15:00:00,121.76951134878699,110.08137278841224,131.02106141878832,121.7695097647431,121.76952023598926,0.9531978969918552,0.9531978969918552,0.9531978969918552,-1.1386541224302715,-1.1386541224302715,-1.1386541224302715,-1.4638844362126922,-1.4638844362126922,-1.4638844362126922,0.9531978969918552,0.9531978969918552,0.9531978969918552,-0.6279675832094346,-0.6279675832094346,-0.6279675832094346,0.0,0.0,0.0,120.63085722635672
2024-06-02 16:00:00,121.7699720096946,110.30015862698971,130.78517208711162,121.76996613757072,121.7699842873621,0.9531978969918552,0.9531978969918552,0.9531978969918552,-1.3845342761267976,-1.3845342761267976,-1.3845342761267976,-1.8080305162328234,-1.8080305162328234,-1.8080305162328234,0.9531978969918552,0.9531978969918552,0.9531978969918552,-0.5297016568858293,-0.5297016568858293,-0.5297016568858293,0.0,0.0,0.0,120.3854377335678
2024-06-02 17:00:00,121.7704326706022,109.75762511683976,132.24893482874617,121.77041670430465,121.77045540349918,0.9531978969918552,0.9531978969918552,0.9531978969918552,-0.45794998337064247,-0.45794998337064247,-0.45794998337064247,-0.9837800642970956,-0.9837800642970956,-0.9837800642970956,0.9531978969918552,0.9531978969918552,0.9531978969918552,-0.42736781606540164,-0.42736781606540164,-0.42736781606540164,0.0,0.0,0.0,121.31248268723157
2024-06-02 18:00:00,121.7708933315098,112.19409658622317,133.04057237729972,121.77087277459687,121.77092894292527,0.9531978969918552,0.9531978969918552,0.9531978969918552,0.8507412526737284,0.8507412526737284,0.8507412526737284,0.21917039998261167,0.21917039998261167,0.21917039998261167,0.9531978969918552,0.9531978969918552,0.9531978969918552,-0.3216270443007384,-0.3216270443007384,-0.3216270443007384,0.0,0.0,0.0,122.62163458418352
2024-06-02 19:00:00,121.77135399241742,112.14587269082334,133.41498965229036,121.77131796805774,121.77139452871482,0.9531978969918552,0.9531978969918552,0.9531978969918552,1.1542295075384355,1.1542295075384355,1.1542295075384355,0.41421618266251886,0.41421618266251886,0.41421618266251886,0.9531978969918552,0.9531978969918552,0.9531978969918552,-0.2131845721159386,-0.2131845721159386,-0.2131845721159386,0.0,0.0,0.0,122.92558349995585
2024-06-02 20:00:00,121.77181465332501,110.4010946263761,132.10421816409252,121.77177644394483,121.77186597456789,0.9531978969918552,0.9531978969918552,0.9531978969918552,-0.028371706213412045,-0.028371706213412045,-0.028371706213412045,-0.8787864111360505,-0.8787864111360505,-0.8787864111360505,0.9531978969918552,0.9531978969918552,0.9531978969918552,-0.10278319206921667,-0.10278319206921667,-0.10278319206921667,0.0,0.0,0.0,121.7434429471116
2024-06-02 21:00:00,121.77227531423262,108.62422269147592,131.02017366898235,121.77223201786346,121.77233335298948,0.9531978969918552,0.9531978969918552,0.9531978969918552,-1.5275399687511668,-1.5275399687511668,-1.5275399687511668,-2.4895417999194787,-2.4895417999194787,-2.4895417999194787,0.9531978969918552,0.9531978969918552,0.9531978969918552,0.00880393417645668,0.00880393417645668,0.00880393417645668,0.0,0.0,0.0,120.24473534548144
2024-06-02 22:00:00,121.77273597514021,110.01901018704505,130.832092079679,121.77268235165958,121.77280247652219,0.9531978969918552,0.9531978969918552,0.9531978969918552,-1.404322781480519,-1.404322781480519,-1.404322781480519,-2.478301574723092,-2.478301574723092,-2.478301574723092,0.9531978969918552,0.9531978969918552,0.9531978969918552,0.12078089625071722,0.12078089625071722,0.12078089625071722,0.0,0.0,0.0,120.36841319365969
2024-06-02 23:00:00,121.77319663604783,113.0180332954311,132.68491768618188,121.77312968542971,121.77328147950087,0.9531978969918552,0.9531978969918552,0.9531978969918552,1.2561748703519626,1.2561748703519626,1.2561748703519626,0.07063997600416236,0.07063997600416236,0.07063997600416236,0.9531978969918552,0.9531978969918552,0.9531978969918552,0.23233699735594499,0.23233699735594499,0.23233699735594499,0.0,0.0,0.0,123.0293715063998
