,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,89.88471689671437,82.33146820203865,99.92576499361313,89.88471689671437,89.88471689671437,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,1.3090099370312793,1.3090099370312793,1.3090099370312793,2.248721280045735,2.248721280045735,2.248721280045735,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,-0.2305278368413435,-0.2305278368413435,-0.2305278368413435,0.0,0.0,0.0,91.19372683374564
2024-06-02 01:00:00,89.88740523560507,80.79040870413239,99.1742406403269,89.88740523560507,89.88740523560507,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,-0.11980398789298714,-0.11980398789298714,-0.11980398789298714,0.8071111350574454,0.8071111350574454,0.8071111350574454,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,-0.21773161677732075,-0.21773161677732075,-0.21773161677732075,0.0,0.0,0.0,89.76760124771208
2024-06-02 02:00:00,89.89009357449576,79.59801137855466,96.86752388160261,89.89009357449576,89.89009357449576,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,-1.4898618010590685,-1.4898618010590685,-1.4898618010590685,-0.5791398324664984,-0.5791398324664984,-0.5791398324664984,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,-0.20153846241945864,-0.20153846241945864,-0.20153846241945864,0.0,0.0,0.0,88.4002317734367
2024-06-02 03:00:00,89.89278191338646,79.28592084441563,97.14213610488201,89.89278191338646,89.89278191338646,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,-1.9446368632327768,-1.9446368632327768,-1.9446368632327768,-1.052730062144443,-1.052730062144443,-1.052730062144443,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,-0.1827232949152216,-0.1827232949152216,-0.1827232949152216,0.0,0.0,0.0,87.94814505015368
2024-06-02 04:00:00,89.89547025227716,79.37202814916628,96.69546303158464,89.89547025227716,89.89547025227716,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,-1.4627984351368186,-1.4627984351368186,-1.4627984351368186,-0.5915232363442575,-0.5915232363442575,-0.5915232363442575,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,-0.16209169261944945,-0.16209169261944945,-0.16209169261944945,0.0,0.0,0.0,88.43267181714035
2024-06-02 05:00:00,89.89815859116786,80.24648701129233,98.35924464994554,89.89815859116786,89.89815859116786,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,-0.6958023504737426,-0.6958023504737426,-0.6958023504737426,0.15384953451947936,0.15384953451947936,0.15384953451947936,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,-0.14046837882011032,-0.14046837882011032,-0.14046837882011032,0.0,0.0,0.0,89.20235624069412
2024-06-02 06:00:00,89.90084693005856,80.87404641680848,98.70768153746128,89.90084693005856,89.90084693005856,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,-0.28328365694812796,-0.28328365694812796,-0.28328365694812796,0.5445853400138022,0.5445853400138022,0.5445853400138022,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,-0.11868549078881846,-0.11868549078881846,-0.11868549078881846,0.0,0.0,0.0,89.61756327311043
2024-06-02 07:00:00,89.90353526894927,80.31509376743904,98.07574786169472,89.90353526894927,89.90353526894927,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,-0.3367553999782098,-0.3367553999782098,-0.3367553999782098,0.4699988889620093,0.4699988889620093,0.4699988889620093,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,-0.09757078276710737,-0.09757078276710737,-0.09757078276710737,0.0,0.0,0.0,89.56677986897105
2024-06-02 08:00:00,89.90622360783996,80.62760025841006,98.17125242419861,89.90622360783996,89.90622360783996,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,-0.5299499335650774,-0.5299499335650774,-0.5299499335650774,0.2571694887618299,0.2571694887618299,0.2571694887618299,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,-0.07793591615379558,-0.07793591615379558,-0.07793591615379558,0.0,0.0,0.0,89.37627367427488
2024-06-02 09:00:00,89.90891194673065,80.29029487931457,98.16383381133286,89.90891194673065,89.90891194673065,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,-0.5902810975947674,-0.5902810975947674,-0.5902810975947674,0.17946739755831126,0.17946739755831126,0.17946739755831126,-0.7091835061731117,-0.7091835061731117,-0.7091835061731117,-0.06056498897996704,-0.06056498897996704,-0.06056498897996704,0.0,0.0,0.0,89.31863084913589
