,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,149.545239256257,140.08235531639605,155.0723457494644,149.545239256257,149.545239256257,1.5750994857491125,1.5750994857491125,1.5750994857491125,-1.7635559243229353,-1.7635559243229353,-1.7635559243229353,-1.0894296899794045,-1.0894296899794045,-1.0894296899794045,1.5750994857491125,1.5750994857491125,1.5750994857491125,-2.2492257200926433,-2.2492257200926433,-2.2492257200926433,0.0,0.0,0.0,147.78168333193406
2024-06-02 01:00:00,149.54630879413403,140.329543244369,154.69227253335364,149.54630879413403,149.54630879413403,1.5750994857491125,1.5750994857491125,1.5750994857491125,-1.6199199051501048,-1.6199199051501048,-1.6199199051501048,-0.9536808005113964,-0.9536808005113964,-0.9536808005113964,1.5750994857491125,1.5750994857491125,1.5750994857491125,-2.241338590387821,-2.241338590387821,-2.241338590387821,0.0,0.0,0.0,147.92638888898392
2024-06-02 02:00:00,149.54737833201108,141.61858174727658,156.54935443538886,149.54737833201108,149.54737833201108,1.5750994857491125,1.5750994857491125,1.5750994857491125,-0.1646808976503583,-0.1646808976503583,-0.1646808976503583,0.48421085933454694,0.48421085933454694,0.48421085933454694,1.5750994857491125,1.5750994857491125,1.5750994857491125,-2.223991242734018,-2.223991242734018,-2.223991242734018,0.0,0.0,0.0,149.38269743436072
2024-06-02 03:00:00,149.5484478698881,143.65240633048126,159.23636290815375,149.5484478698881,149.5484478698881,1.5750994857491125,1.5750994857491125,1.5750994857491125,1.6785167811642063,1.6785167811642063,1.6785167811642063,2.3007661284004044,2.3007661284004044,2.3007661284004044,1.5750994857491125,1.5750994857491125,1.5750994857491125,-2.197348832985311,-2.197348832985311,-2.197348832985311,0.0,0.0,0.0,151.2269646510523
2024-06-02 04:00:00,149.54951740776514,145.28151419209095,159.56485465736753,149.54951740776514,149.54951740776514,1.5750994857491125,1.5750994857491125,1.5750994857491125,2.4341834530301214,2.4341834530301214,2.4341834530301214,3.0207216476846144,3.0207216476846144,3.0207216476846144,1.5750994857491125,1.5750994857491125,1.5750994857491125,-2.1616376804036053,-2.1616376804036053,-2.1616376804036053,0.0,0.0,0.0,151.98370086079527
2024-06-02 05:00:00,149.55058694564215,144.01642214894855,158.48446440002954,149.55058694564215,149.55058694564215,1.5750994857491125,1.5750994857491125,1.5750994857491125,1.4807778866779515,1.4807778866779515,1.4807778866779515,2.0228211644713014,2.0228211644713014,2.0228211644713014,1.5750994857491125,1.5750994857491125,1.5750994857491125,-2.1171427635424624,-2.1171427635424624,-2.1171427635424624,0.0,0.0,0.0,151.0313648323201
2024-06-02 06:00:00,149.5516564835192,142.34245180584918,156.85452411448657,149.5516564835192,149.5516564835192,1.5750994857491125,1.5750994857491125,1.5750994857491125,-0.291760854701691,-0.291760854701691,-0.291760854701691,0.19734437999051183,0.19734437999051183,0.19734437999051183,1.5750994857491125,1.5750994857491125,1.5750994857491125,-2.064204720441315,-2.064204720441315,-2.064204720441315,0.0,0.0,0.0,149.2598956288175
2024-06-02 07:00:00,149.55272602139624,140.95305839600374,155.82334031626405,149.55272602139624,149.55272602139624,1.5750994857491125,1.5750994857491125,1.5750994857491125,-1.2730272703640826,-1.2730272703640826,-1.2730272703640826,-0.8449103680046166,-0.8449103680046166,-0.8449103680046166,1.5750994857491125,1.5750994857491125,1.5750994857491125,-2.0032163881085787,-2.0032163881085787,-2.0032163881085787,0.0,0.0,0.0,148.27969875103216
2024-06-02 08:00:00,149.55379555927325,141.83004782929933,155.92047086173207,149.55379555927325,149.55379555927325,1.5750994857491125,1.5750994857491125,1.5750994857491125,-0.6510640817971176,-0.6510640817971176,-0.6510640817971176,-0.2915446468529566,-0.2915446468529566,-0.2915446468529566,1.5750994857491125,1.5750994857491125,1.5750994857491125,-1.9346189206932736,-1.9346189206932736,-1.9346189206932736,0.0,0.0,0.0,148.90273147747612
2024-06-02 09:00:00,149.5548650971503,142.8952798299632,157.5441342711064,149.5548650971503,149.5548650971503,1.5750994857491125,1.5750994857491125,1.5750994857491125,0.8064217886862971,0.8064217886862971,0.8064217886862971,1.0902198328718415,1.0902198328718415,1.0902198328718415,1.5750994857491125,1.5750994857491125,1.5750994857491125,-1.858897529934657,-1.858897529934657,-1.858897529934657,0.0,0.0,0.0,150.3612868858366
2024-06-02 10:00:00,149.55593463502734,144.16150934649707,158.02853606163822,149.55593463502734,149.55593463502734,1.5750994857491125,1.5750994857491125,1.5750994857491125,1.485179561307689,1.485179561307689,1.485179561307689,1.6866569705996088,1.6866569705996088,1.6866569705996088,1.5750994857491125,1.5750994857491125,1.5750994857491125,-1.7765768950410323,-1.7765768950410323,-1.7765768950410323,0.0,0.0,0.0,151.04111419633503
2024-06-02 11:00:00,149.55700417290436,142.9612877662179,157.88798275921795,149.55700417290436,149.55700417290436,1.5750994857491125,1.5750994857491125,1.5750994857491125,0.4828849199095965,0.4828849199095965,0.4828849199095965,0.5960017261788033,0.5960017261788033,0.5960017261788033,1.5750994857491125,1.5750994857491125,1.5750994857491125,-1.6882162920183195,-1.6882162920183195,-1.6882162920183195,0.0,0.0,0.0,150.03988909281395
2024-06-02 12:00:00,149.5580737107814,140.7001508055219,155.06676760273214,149.5580737107814,149.5580737107814,1.5750994857491125,1.5750994857491125,1.5750994857491125,-1.5037208192467273,-1.5037208192467273,-1.5037208192467273,-1.4844158099973237,-1.4844158099973237,-1.4844158099973237,1.5750994857491125,1.5750994857491125,1.5750994857491125,-1.594404494998516,-1.594404494998516,-1.594404494998516,0.0,0.0,0.0,148.05435289153468
2024-06-02 13:00:00,149.55914324865842,139.8600719629385,154.22143829133296,149.55914324865842,149.55914324865842,1.5750994857491125,1.5750994857491125,1.5750994857491125,-2.813305468974177,-2.813305468974177,-2.813305468974177,-2.892650450752854,-2.892650450752854,-2.892650450752854,1.5750994857491125,1.5750994857491125,1.5750994857491125,-1.4957545039704359,-1.4957545039704359,-1.4957545039704359,0.0,0.0,0.0,146.74583777968425
2024-06-02 14:00:00,149.56021278653546,139.39007547434,154.16395918339433,149.56021278653546,149.56021278653546,1.5750994857491125,1.5750994857491125,1.5750994857491125,-2.357195324639355,-2.357195324639355,-2.357195324639355,-2.5393966561299073,-2.5393966561299073,-2.5393966561299073,1.5750994857491125,1.5750994857491125,1.5750994857491125,-1.3928981542585603,-1.3928981542585603,-1.3928981542585603,0.0,0.0,0.0,147.2030174618961
2024-06-02 15:00:00,149.5612823244125,141.89632752367757,156.26564991486703,149.5612823244125,149.5612823244125,1.5750994857491125,1.5750994857491125,1.5750994857491125,-0.5851725984660605,-0.5851725984660605,-0.5851725984660605,-0.8737914204087963,-0.8737914204087963,-0.8737914204087963,1.5750994857491125,1.5750994857491125,1.5750994857491125,-1.2864806638063764,-1.2864806638063764,-1.2864806638063764,0.0,0.0,0.0,148.97610972594643
2024-06-02 16:00:00,149.56235186228952,143.2247780582376,157.73406498146863,149.56235186228952,149.56235186228952,1.5750994857491125,1.5750994857491125,1.5750994857491125,1.0113209782539145,1.0113209782539145,1.0113209782539145,0.6133766668101227,0.6133766668101227,0.6133766668101227,1.5750994857491125,1.5750994857491125,1.5750994857491125,-1.1771551743053206,-1.1771551743053206,-1.1771551743053206,0.0,0.0,0.0,150.57367284054342
2024-06-02 17:00:00,149.56342140016656,143.27510976191115,158.0785116101133,149.56340320273512,149.56342140016656,1.5750994857491125,1.5750994857491125,1.5750994857491125,1.3211593394864127,1.3211593394864127,1.3211593394864127,0.8116371948386728,0.8116371948386728,0.8116371948386728,1.5750994857491125,1.5750994857491125,1.5750994857491125,-1.0655773411013727,-1.0655773411013727,-1.0655773411013727,0.0,0.0,0.0,150.88458073965296
2024-06-02 18:00:00,149.5644909380436,142.6439028743004,157.27517767152744,149.5644694501094,149.56449733831005,1.5750994857491125,1.5750994857491125,1.5750994857491125,0.5603529799766193,0.5603529799766193,0.5603529799766193,-0.0623464799793875,-0.0623464799793875,-0.0623464799793875,1.5750994857491125,1.5750994857491125,1.5750994857491125,-0.9524000257931057,-0.9524000257931057,-0.9524000257931057,0.0,0.0,0.0,150.12484391802022
2024-06-02 19:00:00,149.56556047592062,142.2028934668359,157.04778828726657,149.56551751016448,149.56558465714775,1.5750994857491125,1.5750994857491125,1.5750994857491125,-0.12621324964478486,-0.12621324964478486,-0.12621324964478486,-0.8630445919612152,-0.8630445919612152,-0.8630445919612152,1.5750994857491125,1.5750994857491125,1.5750994857491125,-0.8382681434326825,-0.8382681434326825,-0.8382681434326825,0.0,0.0,0.0,149.43934722627583
2024-06-02 20:00:00,149.56663001379766,142.33307286001212,157.53635204155455,149.56655980479655,149.56667298011968,1.5750994857491125,1.5750994857491125,1.5750994857491125,0.0825776045725061,0.0825776045725061,0.0825776045725061,-0.7687081677230465,-0.7687081677230465,-0.7687081677230465,1.5750994857491125,1.5750994857491125,1.5750994857491125,-0.7238137134535599,-0.7238137134535599,-0.7238137134535599,0.0,0.0,0.0,149.64920761837016
2024-06-02 21:00:00,149.56769955167468,143.1341313840459,157.9778392337266,149.56761287084055,149.56775750999566,1.5750994857491125,1.5750994857491125,1.5750994857491125,0.8871013842866157,0.8871013842866157,0.8871013842866157,-0.0783469408876112,-0.0783469408876112,-0.0783469408876112,1.5750994857491125,1.5750994857491125,1.5750994857491125,-0.6096511605748857,-0.6096511605748857,-0.6096511605748857,0.0,0.0,0.0,150.4548009359613
2024-06-02 22:00:00,149.56876908955172,143.5125719024746,157.7807520794891,149.56864709296917,149.56884408574226,1.5750994857491125,1.5750994857491125,1.5750994857491125,1.312257503222453,1.312257503222453,1.312257503222453,0.23353092607889211,0.23353092607889211,0.23353092607889211,1.5750994857491125,1.5750994857491125,1.5750994857491125,-0.4963729086055515,-0.4963729086055515,-0.4963729086055515,0.0,0.0,0.0,150.88102659277416
2024-06-02 23:00:00,149.56983862742877,142.81073836848924,157.80184044929192,149.5696979025802,149.5699281622916,1.5750994857491125,1.5750994857491125,1.5750994857491125,0.8755327062658244,0.8755327062658244,0.8755327062658244,-0.31502147409267917,-0.31502147409267917,-0.31502147409267917,1.5750994857491125,1.5750994857491125,1.5750994857491125,-0.3845453053906089,-0.3845453053906089,-0.3845453053906089,0.0,0.0,0.0,150.4453713336946
