,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,80.20713390403924,68.73795437227427,90.87392793929321,80.20713390403924,80.20713390403924,-1.8183970916829346,-1.8183970916829346,-1.8183970916829346,0.1523748564288343,0.1523748564288343,0.1523748564288343,-0.7147064599750732,-0.7147064599750732,-0.7147064599750732,-1.8183970916829346,-1.8183970916829346,-1.8183970916829346,2.6854784080868424,2.6854784080868424,2.6854784080868424,0.0,0.0,0.0,80.35950876046807
2024-06-02 01:00:00,80.2141373790848,69.58081332165824,90.96262806729845,80.2141373790848,80.2141373790848,-1.8183970916829346,-1.8183970916829346,-1.8183970916829346,-0.08627094540723348,-0.08627094540723348,-0.08627094540723348,-1.0853305489065637,-1.0853305489065637,-1.0853305489065637,-1.8183970916829346,-1.8183970916829346,-1.8183970916829346,2.8174566951822646,2.8174566951822646,2.8174566951822646,0.0,0.0,0.0,80.12786643367757
2024-06-02 02:00:00,80.22114085413037,69.32072750400391,91.08186966644762,80.22114085413037,80.22114085413037,-1.8183970916829346,-1.8183970916829346,-1.8183970916829346,0.4254239257611607,0.4254239257611607,0.4254239257611607,-0.6861071593068891,-0.6861071593068891,-0.6861071593068891,-1.8183970916829346,-1.8183970916829346,-1.8183970916829346,2.9299281767509844,2.9299281767509844,2.9299281767509844,0.0,0.0,0.0,80.64656477989153
2024-06-02 03:00:00,80.22814432917593,70.67838735708884,92.45920960266166,80.22814432917593,80.22814432917593,-1.8183970916829346,-1.8183970916829346,-1.8183970916829346,1.7449993112255293,1.7449993112255293,1.7449993112255293,0.5421220282866426,0.5421220282866426,0.5421220282866426,-1.8183970916829346,-1.8183970916829346,-1.8183970916829346,3.0212743746218216,3.0212743746218216,3.0212743746218216,0.0,0.0,0.0,81.97314364040146
2024-06-02 04:00:00,80.2351478042215,73.18677187107332,94.88430481370345,80.2351478042215,80.2351478042215,-1.8183970916829346,-1.8183970916829346,-1.8183970916829346,3.2659144985158033,3.2659144985158033,3.2659144985158033,1.9942192143105233,1.9942192143105233,1.9942192143105233,-1.8183970916829346,-1.8183970916829346,-1.8183970916829346,3.0900923758882137,3.0900923758882137,3.0900923758882137,0.0,0.0,0.0,83.5010623027373
2024-06-02 05:00:00,80.24215127926706,72.67642877093213,94.36397213159842,80.24215127926706,80.24215127926706,-1.8183970916829346,-1.8183970916829346,-1.8183970916829346,4.119239997235027,4.119239997235027,4.119239997235027,2.802425116663468,2.802425116663468,2.802425116663468,-1.8183970916829346,-1.8183970916829346,-1.8183970916829346,3.1352119722544938,3.1352119722544938,3.1352119722544938,0.0,0.0,0.0,84.36139127650209
2024-06-02 06:00:00,80.24915475431263,73.46318322578834,95.81891444834194,80.24915475431263,80.24915475431263,-1.8183970916829346,-1.8183970916829346,-1.8183970916829346,3.835354304046003,3.835354304046003,3.835354304046003,2.4980412899918196,2.4980412899918196,2.4980412899918196,-1.8183970916829346,-1.8183970916829346,-1.8183970916829346,3.1557101057371177,3.1557101057371177,3.1557101057371177,0.0,0.0,0.0,84.08450905835863
2024-06-02 07:00:00,80.25615822935819,72.20172833805483,93.42994226134253,80.25615822935819,80.25615822935819,-1.8183970916829346,-1.8183970916829346,-1.8183970916829346,2.689260142137444,2.689260142137444,2.689260142137444,1.3567347904718732,1.3567347904718732,1.3567347904718732,-1.8183970916829346,-1.8183970916829346,-1.8183970916829346,3.1509224433485046,3.1509224433485046,3.1509224433485046,0.0,0.0,0.0,82.94541837149563
2024-06-02 08:00:00,80.26316170440377,71.49095525657768,92.85420537727202,80.26316170440377,80.26316170440377,-1.8183970916829346,-1.8183970916829346,-1.8183970916829346,1.4315173184904546,1.4315173184904546,1.4315173184904546,0.12946247190426036,0.12946247190426036,0.12946247190426036,-1.8183970916829346,-1.8183970916829346,-1.8183970916829346,3.1204519382691283,3.1204519382691283,3.1204519382691283,0.0,0.0,0.0,81.69467902289422
2024-06-02 09:00:00,80.27016517944934,70.03425349629488,91.93962874559766,80.27016517944934,80.27016517944934,-1.8183970916829346,-1.8183970916829346,-1.8183970916829346,0.6624833648367707,0.6624833648367707,0.6624833648367707,-0.5832938149704749,-0.5832938149704749,-0.5832938149704749,-1.8183970916829346,-1.8183970916829346,-1.8183970916829346,3.064174271490181,3.064174271490181,3.064174271490181,0.0,0.0,0.0,80.93264854428611
2024-06-02 10:00:00,80.2771686544949,69.85992506297109,92.07282557255758,80.2771686544949,80.2771686544949,-1.8183970916829346,-1.8183970916829346,-1.8183970916829346,0.4149401036408006,0.4149401036408006,0.4149401036408006,-0.7489029107276721,-0.7489029107276721,-0.7489029107276721,-1.8183970916829346,-1.8183970916829346,-1.8183970916829346,2.9822401060514077,2.9822401060514077,2.9822401060514077,0.0,0.0,0.0,80.6921087581357
2024-06-02 11:00:00,80.28417212954047,69.51987357315215,91.5285752375229,80.28417212954047,80.28417212954047,-1.8183970916829346,-1.8183970916829346,-1.8183970916829346,0.2856804420382547,0.2856804420382547,0.2856804420382547,-0.7709965908471073,-0.7709965908471073,-0.7709965908471073,-1.8183970916829346,-1.8183970916829346,-1.8183970916829346,2.8750741245682967,2.8750741245682967,2.8750741245682967,0.0,0.0,0.0,80.56985257157872
2024-06-02 12:00:00,80.29117560458603,69.16557828898506,90.67641365831898,80.29117560458603,80.29117560458603,-1.8183970916829346,-1.8183970916829346,-1.8183970916829346,-0.07033575167825504,-0.07033575167825504,-0.07033575167825504,-0.9953095199919828,-0.9953095199919828,-0.9953095199919828,-1.8183970916829346,-1.8183970916829346,-1.8183970916829346,2.743370859996662,2.743370859996662,2.743370859996662,0.0,0.0,0.0,80.22083985290777
2024-06-02 13:00:00,80.2981790796316,68.23278808816917,90.79686211738837,80.2981790796316,80.2981790796316,-1.8183970916829346,-1.8183970916829346,-1.8183970916829346,-0.5877550371793908,-0.5877550371793908,-0.5877550371793908,-1.3574453142298857,-1.3574453142298857,-1.3574453142298857,-1.8183970916829346,-1.8183970916829346,-1.8183970916829346,2.58808736873343,2.58808736873343,2.58808736873343,0.0,0.0,0.0,79.7104240424522
2024-06-02 14:00:00,80.30518255467716,68.25692861566219,90.28304984097586,80.30511923231751,80.30518255467716,-1.8183970916829346,-1.8183970916829346,-1.8183970916829346,-0.9024968931000658,-0.9024968931000658,-0.9024968931000658,-1.4945326347318508,-1.4945326347318508,-1.4945326347318508,-1.8183970916829346,-1.8183970916829346,-1.8183970916829346,2.4104328333147196,2.4104328333147196,2.4104328333147196,0.0,0.0,0.0,79.4026856615771
2024-06-02 15:00:00,80.31218602972274,69.06765147959396,90.23926461274574,80.31197616345995,80.31218602972274,-1.8183970916829346,-1.8183970916829346,-1.8183970916829346,-0.7701478925195467,-0.7701478925195467,-0.7701478925195467,-1.1636060202804521,-1.1636060202804521,-1.1636060202804521,-1.8183970916829346,-1.8183970916829346,-1.8183970916829346,2.2118552194438403,2.2118552194438403,2.2118552194438403,0.0,0.0,0.0,79.54203813720319
2024-06-02 16:00:00,80.31918950476832,69.9112714721023,90.69212926782174,80.31861745079571,80.31918950476832,-1.8183970916829346,-1.8183970916829346,-1.8183970916829346,-0.3420302852314627,-0.3420302852314627,-0.3420302852314627,-0.5176583418384513,-0.5176583418384513,-0.5176583418384513,-1.8183970916829346,-1.8183970916829346,-1.8183970916829346,1.994025148289923,1.994025148289923,1.994025148289923,0.0,0.0,0.0,79.97715921953686
2024-06-02 17:00:00,80.32619297981388,69.51517659438082,91.71523179561608,80.32546801737563,80.32619787519803,-1.8183970916829346,-1.8183970916829346,-1.8183970916829346,-0.02339871927704466,-0.02339871927704466,-0.02339871927704466,0.03618119443584901,0.03618119443584901,0.03618119443584901,-1.8183970916829346,-1.8183970916829346,-1.8183970916829346,1.758817177970041,1.758817177970041,1.758817177970041,0.0,0.0,0.0,80.30279426053684
