,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,118.79289511366258,110.84609831489178,124.72898011032034,118.79289511366258,118.79289511366258,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,-0.9734743508203536,-0.9734743508203536,-0.9734743508203536,-0.4972733639625203,-0.4972733639625203,-0.4972733639625203,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,0.770561045600494,0.770561045600494,0.770561045600494,0.0,0.0,0.0,117.81942076284223
2024-06-02 01:00:00,118.79342320437048,110.05995652452289,124.23387031442242,118.79342320437048,118.79342320437048,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,-1.4270161599944948,-1.4270161599944948,-1.4270161599944948,-0.9911102574076129,-0.9911102574076129,-0.9911102574076129,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,0.8108561298714454,0.8108561298714454,0.8108561298714454,0.0,0.0,0.0,117.36640704437599
2024-06-02 02:00:00,118.79395129507839,110.81462762725177,125.27643934458095,118.79395129507839,118.79395129507839,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,-0.9286498457347537,-0.9286498457347537,-0.9286498457347537,-0.5331983223187768,-0.5331983223187768,-0.5331983223187768,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,0.8513105090423505,0.8513105090423505,0.8513105090423505,0.0,0.0,0.0,117.86530144934363
2024-06-02 03:00:00,118.79447938578627,111.60170238135225,125.82680564665289,118.79447938578627,118.79447938578627,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,0.050722986685866875,0.050722986685866875,0.050722986685866875,0.4063884935725464,0.4063884935725464,0.4063884935725464,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,0.8910965255716478,0.8910965255716478,0.8910965255716478,0.0,0.0,0.0,118.84520237247214
2024-06-02 04:00:00,118.79500747649416,112.18142823501839,126.67232683349302,118.79500747649416,118.79500747649416,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,0.6148772065510625,0.6148772065510625,0.6148772065510625,0.9322626151517978,0.9322626151517978,0.9322626151517978,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,0.929376623857592,0.929376623857592,0.929376623857592,0.0,0.0,0.0,119.40988468304522
2024-06-02 05:00:00,118.79553556720205,112.37841391367505,126.96777687317302,118.79553556720205,118.79553556720205,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,0.37665948373282954,0.37665948373282954,0.37665948373282954,0.6581080441994785,0.6581080441994785,0.6581080441994785,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,0.9653134719916784,0.9653134719916784,0.9653134719916784,0.0,0.0,0.0,119.17219505093487
2024-06-02 06:00:00,118.79606365790995,111.30377130745985,125.62846374824468,118.79606365790995,118.79606365790995,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,-0.15199117679906468,-0.15199117679906468,-0.15199117679906468,0.09669072000247186,0.09669072000247186,0.09669072000247186,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,0.9980801356567907,0.9980801356567907,0.9980801356567907,0.0,0.0,0.0,118.6440724811109
2024-06-02 07:00:00,118.79659174861783,111.61040964966728,125.03069259181845,118.79659174861783,118.79659174861783,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,-0.12278594143863433,-0.12278594143863433,-0.12278594143863433,0.09710590953342947,0.09710590953342947,0.09710590953342947,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,1.0268701814862635,1.0268701814862635,1.0268701814862635,0.0,0.0,0.0,118.67380580717919
2024-06-02 08:00:00,118.79711983932573,112.56537899531284,126.81448333449451,118.79711983932573,118.79711983932573,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,0.7045457701606473,0.7045457701606473,0.7045457701606473,0.9004002147386839,0.9004002147386839,0.9004002147386839,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,1.0509075878802907,1.0509075878802907,1.0509075878802907,0.0,0.0,0.0,119.50166560948638
2024-06-02 09:00:00,118.79764793003363,113.76005280047282,127.34268779045897,118.79764793003363,118.79764793003363,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,1.6162601260217055,1.6162601260217055,1.6162601260217055,1.7935658152142466,1.7935658152142466,1.7935658152142466,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,1.0694563432657862,1.0694563432657862,1.0694563432657862,0.0,0.0,0.0,120.41390805605533
2024-06-02 10:00:00,118.79817602074151,113.73658549852476,127.58230763750494,118.79817602074151,118.79817602074151,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,1.5904194953534219,1.5904194953534219,1.5904194953534219,1.7553519122797399,1.7553519122797399,1.7553519122797399,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,1.081829615532009,1.081829615532009,1.081829615532009,0.0,0.0,0.0,120.38859551609492
2024-06-02 11:00:00,118.79870411144941,112.08205797842312,126.50946911774162,118.79870411144941,118.79870411144941,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,0.324241887678718,0.324241887678718,0.324241887678718,0.48360553885373997,0.48360553885373997,0.48360553885373997,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,1.0873983812833052,1.0873983812833052,1.0873983812833052,0.0,0.0,0.0,119.12294599912813
2024-06-02 12:00:00,118.79923220215731,110.50165028577148,124.91764678533931,118.79923220215731,118.79923220215731,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,-1.3800113584505898,-1.3800113584505898,-1.3800113584505898,-1.2188487359933697,-1.2188487359933697,-1.2188487359933697,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,1.0855994100011075,1.0855994100011075,1.0855994100011075,0.0,0.0,0.0,117.41922084370673
2024-06-02 13:00:00,118.79976029286519,108.93387394326135,123.94749496012615,118.7997576175006,118.79976029286519,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,-2.2872630073022053,-2.2872630073022053,-2.2872630073022053,-2.1164434807549015,-2.1164434807549015,-2.1164434807549015,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,1.0759425059110237,1.0759425059110237,1.0759425059110237,0.0,0.0,0.0,116.51249728556299
2024-06-02 14:00:00,118.80028838357309,110.04733302496922,124.31050471225211,118.80027676532701,118.80028843799933,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,-1.839628046297536,-1.839628046297536,-1.839628046297536,-1.6508829330524217,-1.6508829330524217,-1.6508829330524217,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,1.058016919213213,1.058016919213213,1.058016919213213,0.0,0.0,0.0,116.96066033727556
2024-06-02 15:00:00,118.80081647428098,111.13474120492252,125.58939622938796,118.80079623039093,118.8008239110456,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,-0.6424482976862648,-0.6424482976862648,-0.6424482976862648,-0.42718311357888245,-0.42718311357888245,-0.42718311357888245,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,1.031496848350945,1.031496848350945,1.031496848350945,0.0,0.0,0.0,118.15836817659472
2024-06-02 16:00:00,118.80134456498888,111.89518612544396,125.60863232837963,118.80131317510221,118.80136375545027,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,0.1375389726838256,0.1375389726838256,0.1375389726838256,0.38815503922529515,0.38815503922529515,0.38815503922529515,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,0.9961459659168579,0.9961459659168579,0.9961459659168579,0.0,0.0,0.0,118.93888353767271
2024-06-02 17:00:00,118.80187265569676,110.96091256297194,125.61561493130792,118.80182324317961,118.80189766097783,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,-0.127461685829732,-0.127461685829732,-0.127461685829732,0.16747943401031515,0.16747943401031515,0.16747943401031515,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,0.9518209126182801,0.9518209126182801,0.9518209126182801,0.0,0.0,0.0,118.67441096986703
2024-06-02 18:00:00,118.80240074640466,110.53652473575278,124.75124533093981,118.80232748561062,118.80243483753168,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,-0.9900285763248194,-0.9900285763248194,-0.9900285763248194,-0.6417402599915125,-0.6417402599915125,-0.6417402599915125,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,0.8984737161250205,0.8984737161250205,0.8984737161250205,0.0,0.0,0.0,117.81237217007984
2024-06-02 19:00:00,118.80292883711256,109.8964227139201,123.64526017227462,118.80284052744477,118.80299535945325,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,-1.4497095487740925,-1.4497095487740925,-1.4497095487740925,-1.0391006210667573,-1.0391006210667573,-1.0391006210667573,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,0.8361531047509919,0.8361531047509919,0.8361531047509919,0.0,0.0,0.0,117.35321928833847
2024-06-02 20:00:00,118.80345692782043,110.43914323833278,124.93693982529769,118.80334451678091,118.8035343855405,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,-0.9864531025268064,-0.9864531025268064,-0.9864531025268064,-0.5046957692076449,-0.5046957692076449,-0.5046957692076449,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,0.7650046991391658,0.7650046991391658,0.7650046991391658,0.0,0.0,0.0,117.81700382529363
2024-06-02 21:00:00,118.80398501852834,111.62159916706995,125.90449979664658,118.80384957871952,118.80408679971642,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,-0.07309150892502023,-0.07309150892502023,-0.07309150892502023,0.48840044476617167,0.48840044476617167,0.48840044476617167,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,0.6852700787671354,0.6852700787671354,0.6852700787671354,0.0,0.0,0.0,118.73089350960332
2024-06-02 22:00:00,118.80451310923623,111.87543717905658,125.85075076456044,118.80435726685869,118.8046488250204,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,0.32430158443783197,0.32430158443783197,0.32430158443783197,0.9737788829966324,0.9737788829966324,0.9737788829966324,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,0.5972847338995267,0.5972847338995267,0.5972847338995267,0.0,0.0,0.0,119.12881469367406
2024-06-02 23:00:00,118.80504119994411,111.11164427166736,125.95546823939148,118.80486590148143,118.80521518080805,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,-0.26610331298121187,-0.26610331298121187,-0.26610331298121187,0.47918379279400397,0.47918379279400397,0.47918379279400397,-1.2467620324583273,-1.2467620324583273,-1.2467620324583273,0.5014749266831116,0.5014749266831116,0.5014749266831116,0.0,0.0,0.0,118.5389378869629
