,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,120.61997905354833,115.13471319755813,132.07733912906957,120.61997905354833,120.61997905354833,0.3657240080525984,0.3657240080525984,0.3657240080525984,2.6773425023536874,2.6773425023536874,2.6773425023536874,3.0453513998738977,3.0453513998738977,3.0453513998738977,0.3657240080525984,0.3657240080525984,0.3657240080525984,-0.7337329055728087,-0.7337329055728087,-0.7337329055728087,0.0,0.0,0.0,123.29732155590202
2024-06-02 01:00:00,120.61989207903024,117.56170218785688,133.8849562008441,120.61989207903024,120.61989207903024,0.3657240080525984,0.3657240080525984,0.3657240080525984,4.964606522636785,4.964606522636785,4.964606522636785,5.23816953371857,5.23816953371857,5.23816953371857,0.3657240080525984,0.3657240080525984,0.3657240080525984,-0.6392870191343826,-0.6392870191343826,-0.6392870191343826,0.0,0.0,0.0,125.58449860166702
2024-06-02 02:00:00,120.61980510451214,117.34876801119002,133.75293306194072,120.61980510451214,120.61980510451214,0.3657240080525984,0.3657240080525984,0.3657240080525984,4.807444489868195,4.807444489868195,4.807444489868195,4.981139675789843,4.981139675789843,4.981139675789843,0.3657240080525984,0.3657240080525984,0.3657240080525984,-0.5394191939742464,-0.5394191939742464,-0.5394191939742464,0.0,0.0,0.0,125.42724959438033
2024-06-02 03:00:00,120.61971812999406,114.70987858513364,131.02669141572966,120.61971812999406,120.61971812999406,0.3657240080525984,0.3657240080525984,0.3657240080525984,2.362493094846453,2.362493094846453,2.362493094846453,2.432136107768615,2.432136107768615,2.432136107768615,0.3657240080525984,0.3657240080525984,0.3657240080525984,-0.43536702097476115,-0.43536702097476115,-0.43536702097476115,0.0,0.0,0.0,122.98221122484051
2024-06-02 04:00:00,120.61963115547596,111.27949087750834,128.30891759818073,120.61963115547596,120.61963115547596,0.3657240080525984,0.3657240080525984,0.3657240080525984,-0.609873902982845,-0.609873902982845,-0.609873902982845,-0.6471791407789081,-0.6471791407789081,-0.6471791407789081,0.3657240080525984,0.3657240080525984,0.3657240080525984,-0.32841877025653526,-0.32841877025653526,-0.32841877025653526,0.0,0.0,0.0,120.00975725249312
2024-06-02 05:00:00,120.61954418095786,110.00881965057762,126.37959077695189,120.61954418095786,120.61954418095786,0.3657240080525984,0.3657240080525984,0.3657240080525984,-2.2477471007924357,-2.2477471007924357,-2.2477471007924357,-2.3935743788965484,-2.3935743788965484,-2.3935743788965484,0.3657240080525984,0.3657240080525984,0.3657240080525984,-0.21989672994848578,-0.21989672994848578,-0.21989672994848578,0.0,0.0,0.0,118.37179708016542
2024-06-02 06:00:00,120.61945720643979,110.35586987601916,126.70110305967056,120.61945720643979,120.61945720643979,0.3657240080525984,0.3657240080525984,0.3657240080525984,-2.033851826718173,-2.033851826718173,-2.033851826718173,-2.2884357209921222,-2.2884357209921222,-2.2884357209921222,0.3657240080525984,0.3657240080525984,0.3657240080525984,-0.1111401137786493,-0.1111401137786493,-0.1111401137786493,0.0,0.0,0.0,118.58560537972161
2024-06-02 07:00:00,120.61937023192169,111.41673560930569,127.90976704186632,120.61937023192169,120.61937023192169,0.3657240080525984,0.3657240080525984,0.3657240080525984,-0.9299436002332561,-0.9299436002332561,-0.9299436002332561,-1.2921798523598242,-1.2921798523598242,-1.2921798523598242,0.3657240080525984,0.3657240080525984,0.3657240080525984,-0.0034877559260302663,-0.0034877559260302663,-0.0034877559260302663,0.0,0.0,0.0,119.68942663168843
2024-06-02 08:00:00,120.6192832574036,112.31972601037236,128.58133317569803,120.6192832574036,120.6192832574036,0.3657240080525984,0.3657240080525984,0.3657240080525984,-0.2300004223970319,-0.2300004223970319,-0.2300004223970319,-0.69746361641988,-0.69746361641988,-0.69746361641988,0.3657240080525984,0.3657240080525984,0.3657240080525984,0.10173918597024983,0.10173918597024983,0.10173918597024983,0.0,0.0,0.0,120.38928283500657
2024-06-02 09:00:00,120.6191962828855,112.75991132786983,128.2104244419457,120.6191962828855,120.6191962828855,0.3657240080525984,0.3657240080525984,0.3657240080525984,-0.33595589615229104,-0.33595589615229104,-0.33595589615229104,-0.9049342027149999,-0.9049342027149999,-0.9049342027149999,0.3657240080525984,0.3657240080525984,0.3657240080525984,0.20325429851011054,0.20325429851011054,0.20325429851011054,0.0,0.0,0.0,120.28324038673321
