,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,89.75912007378044,82.7095628064456,98.1081690978671,89.75912007378044,89.75912007378044,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,0.40537069537127024,0.40537069537127024,0.40537069537127024,0.36957257999677784,0.36957257999677784,0.36957257999677784,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,1.9808309794954693,1.9808309794954693,1.9808309794954693,0.0,0.0,0.0,90.16449076915171
2024-06-02 01:00:00,89.7584741760122,82.17234531976494,98.11330118865112,89.7584741760122,89.7584741760122,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,0.5607383899996008,0.5607383899996008,0.5607383899996008,0.47247182441579344,0.47247182441579344,0.47247182441579344,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,2.033299429704784,2.033299429704784,2.033299429704784,0.0,0.0,0.0,90.3192125660118
2024-06-02 02:00:00,89.75782827824396,83.22168963019467,98.24801391213373,89.75782827824396,89.75782827824396,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,0.6679184171767507,0.6679184171767507,0.6679184171767507,0.5327159479117859,0.5327159479117859,0.5327159479117859,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,2.080235333385942,2.080235333385942,2.080235333385942,0.0,0.0,0.0,90.42574669542071
2024-06-02 03:00:00,89.75718238047573,82.50888684545522,97.99796814934763,89.75718238047573,89.75718238047573,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,0.5475163009231494,0.5475163009231494,0.5475163009231494,0.3712234146470526,0.3712234146470526,0.3712234146470526,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,2.121325750397074,2.121325750397074,2.121325750397074,0.0,0.0,0.0,90.30469868139888
2024-06-02 04:00:00,89.75653648270749,82.20974193800677,97.4851391934838,89.75653648270749,89.75653648270749,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,0.18208340263175754,0.18208340263175754,0.18208340263175754,-0.029161852858858365,-0.029161852858858365,-0.029161852858858365,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,2.1562781196115934,2.1562781196115934,2.1562781196115934,0.0,0.0,0.0,89.93861988533925
2024-06-02 05:00:00,89.75589058493925,81.77062062458984,97.09478912146103,89.75589058493925,89.75589058493925,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,-0.18441320763194152,-0.18441320763194152,-0.18441320763194152,-0.4242033624140157,-0.4242033624140157,-0.4242033624140157,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,2.1848230189030518,2.1848230189030518,2.1848230189030518,0.0,0.0,0.0,89.5714773773073
2024-06-02 06:00:00,89.75524468717101,81.31342795901698,97.51919642677467,89.75524468717101,89.75524468717101,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,-0.23877941775935804,-0.23877941775935804,-0.23877941775935804,-0.5004634049936202,-0.5004634049936202,-0.5004634049936202,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,2.2067168513552393,2.2067168513552393,2.2067168513552393,0.0,0.0,0.0,89.51646526941165
2024-06-02 07:00:00,89.75459878940279,82.36560679209963,97.2974179700898,89.75459878940279,89.75459878940279,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,0.08773172485986691,0.08773172485986691,0.08773172485986691,-0.1889798385046487,-0.1889798385046487,-0.1889798385046487,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,2.221744427485493,2.221744427485493,2.221744427485493,0.0,0.0,0.0,89.84233051426266
2024-06-02 08:00:00,89.75395289163455,82.60258838464372,98.3140826069793,89.75395289163455,89.75395289163455,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,0.5083357330071648,0.5083357330071648,0.5083357330071648,0.2236471836112689,0.2236471836112689,0.2236471836112689,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,2.2297214135168737,2.2297214135168737,2.2297214135168737,0.0,0.0,0.0,90.26228862464171
2024-06-02 09:00:00,89.7533069938663,82.55816070824412,98.38091923690794,89.7533069938663,89.7533069938663,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,0.6174626676792474,0.6174626676792474,0.6174626676792474,0.3319989156066334,0.3319989156066334,0.3319989156066334,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,2.2304966161935913,2.2304966161935913,2.2304966161935913,0.0,0.0,0.0,90.37076966154555
