,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,119.57602747052775,110.35926922307044,126.97851158347524,119.57602747052775,119.57602747052775,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,-0.8987724451343592,-0.8987724451343592,-0.8987724451343592,-0.7026546300225066,-0.7026546300225066,-0.7026546300225066,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,-0.11240152069283446,-0.11240152069283446,-0.11240152069283446,0.0,0.0,0.0,118.67725502539339
2024-06-02 01:00:00,119.57577381303632,110.70631028610082,127.37320929183807,119.57577381303632,119.57577381303632,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,-0.8042128344326681,-0.8042128344326681,-0.8042128344326681,-0.5452380054027616,-0.5452380054027616,-0.5452380054027616,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,-0.17525853461088814,-0.17525853461088814,-0.17525853461088814,0.0,0.0,0.0,118.77156097860366
2024-06-02 02:00:00,119.5755201555449,109.24195717268952,126.09490443202789,119.5755201555449,119.5755201555449,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,-1.6232723927005226,-1.6232723927005226,-1.6232723927005226,-1.3081553317171097,-1.3081553317171097,-1.3081553317171097,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,-0.23140076656439448,-0.23140076656439448,-0.23140076656439448,0.0,0.0,0.0,117.95224776284437
2024-06-02 03:00:00,119.57526649805347,107.78704681937067,125.34714387741785,119.57526649805347,119.57526649805347,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,-2.7817463497482655,-2.7817463497482655,-2.7817463497482655,-2.417927323529193,-2.417927323529193,-2.417927323529193,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,-0.28010273180005496,-0.28010273180005496,-0.28010273180005496,0.0,0.0,0.0,116.7935201483052
2024-06-02 04:00:00,119.57501284056205,108.04340940412547,124.85715764235974,119.57501284056205,119.57501284056205,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,-3.2003793206042017,-3.2003793206042017,-3.2003793206042017,-2.7959158635182972,-2.7959158635182972,-2.7959158635182972,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,-0.32074716266688585,-0.32074716266688585,-0.32074716266688585,0.0,0.0,0.0,116.37463351995785
2024-06-02 05:00:00,119.57475918307063,108.71919291914858,125.62964358578867,119.57475918307063,119.57475918307063,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,-2.3693524805171498,-2.3693524805171498,-2.3693524805171498,-1.9328036919086833,-1.9328036919086833,-1.9328036919086833,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,-0.3528324941894487,-0.3528324941894487,-0.3528324941894487,0.0,0.0,0.0,117.20540670255347
2024-06-02 06:00:00,119.57450552557918,109.49289508374812,127.88251876148242,119.57450552557918,119.57450552557918,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,-0.8555944239989082,-0.8555944239989082,-0.8555944239989082,-0.3958992999963786,-0.3958992999963786,-0.3958992999963786,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,-0.3759788295835111,-0.3759788295835111,-0.3759788295835111,0.0,0.0,0.0,118.71891110158028
2024-06-02 07:00:00,119.57425186808777,111.44229501193699,128.4826245325835,119.57425186808777,119.57425186808777,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,0.24670942764955658,0.24670942764955658,0.24670942764955658,0.7203580350684877,0.7203580350684877,0.7203580350684877,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,-0.3899323129999128,-0.3899323129999128,-0.3899323129999128,0.0,0.0,0.0,119.82096129573733
2024-06-02 08:00:00,119.57399821059634,111.2703521087937,128.3331544381988,119.57399821059634,119.57399821059634,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,0.35475716945793656,0.35475716945793656,0.35475716945793656,0.8330413210700056,0.8330413210700056,0.8330413210700056,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,-0.3945678571930507,-0.3945678571930507,-0.3945678571930507,0.0,0.0,0.0,119.92875538005428
2024-06-02 09:00:00,119.57374455310493,111.26204373797158,127.82792250297948,119.57374455310493,119.57374455310493,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,-0.11494950157252148,-0.11494950157252148,-0.11494950157252148,0.35865698758163866,0.35865698758163866,0.35865698758163866,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,-0.3898901947351418,-0.3898901947351418,-0.3898901947351418,0.0,0.0,0.0,119.4587950515324
2024-06-02 10:00:00,119.5734908956135,110.85814850938299,127.85887856986494,119.5734908956135,119.5734908956135,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,-0.27322140548982304,-0.27322140548982304,-0.27322140548982304,0.18652813175054223,0.18652813175054223,0.18652813175054223,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,-0.3760332428213468,-0.3760332428213468,-0.3760332428213468,0.0,0.0,0.0,119.30026949012368
2024-06-02 11:00:00,119.57323723812206,111.12870621037057,128.0111808292417,119.57323723812206,119.57323723812206,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,0.2692325651475493,0.2692325651475493,0.2692325651475493,0.7062066527588664,0.7062066527588664,0.7062066527588664,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,-0.35325779319229855,-0.35325779319229855,-0.35325779319229855,0.0,0.0,0.0,119.84246980326961
2024-06-02 12:00:00,119.57298358063065,111.88453257067074,129.06835085596694,119.57298358063065,119.57298358063065,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,0.9949888755749133,0.9949888755749133,0.9949888755749133,1.4006527299919362,1.4006527299919362,1.4006527299919362,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,-0.32194755999800445,-0.32194755999800445,-0.32194755999800445,0.0,0.0,0.0,120.56797245620557
2024-06-02 13:00:00,119.57272992313922,112.18540736820495,129.48025023134497,119.57272992313922,119.57272992313922,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,1.0594163566840638,1.0594163566840638,1.0594163566840638,1.42573629045167,1.42573629045167,1.42573629045167,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,-0.28260363934858773,-0.28260363934858773,-0.28260363934858773,0.0,0.0,0.0,120.63214627982329
2024-06-02 14:00:00,119.5724762656478,111.51599143319216,128.5045241744316,119.5724762656478,119.5724762656478,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,0.254051147305209,0.254051147305209,0.254051147305209,0.5736048961798252,0.5736048961798252,0.5736048961798252,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,-0.23583745445559798,-0.23583745445559798,-0.23583745445559798,0.0,0.0,0.0,119.826527412953
2024-06-02 15:00:00,119.57222260815637,110.08622271678618,127.24502381909,119.57222260815637,119.57222260815637,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,-0.6614760503437705,-0.6614760503437705,-0.6614760503437705,-0.3953974764710923,-0.3953974764710923,-0.3953974764710923,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,-0.1823622794536597,-0.1823622794536597,-0.1823622794536597,0.0,0.0,0.0,118.9107465578126
2024-06-02 16:00:00,119.57196895066494,110.12322369974305,127.65201976429051,119.57196895066494,119.57196919114398,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,-0.6479826787220095,-0.6479826787220095,-0.6479826787220095,-0.4412829310535532,-0.4412829310535532,-0.4412829310535532,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,-0.12298345324943763,-0.12298345324943763,-0.12298345324943763,0.0,0.0,0.0,118.92398627194292
2024-06-02 17:00:00,119.57171529317351,111.28715989283258,129.02314965439695,119.57171432731481,119.57172169255398,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,0.5584521013249204,0.5584521013249204,0.5584521013249204,0.7007558067214866,0.7007558067214866,0.7007558067214866,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,-0.05858741097754802,-0.05858741097754802,-0.05858741097754802,0.0,0.0,0.0,120.13016739449843
2024-06-02 18:00:00,119.5714616356821,113.40021818858851,130.05108852754825,119.57145219645173,119.57147353852027,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,2.08583042958524,2.08583042958524,2.08583042958524,2.1596763999826796,2.1596763999826796,2.1596763999826796,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,0.009870324021578412,0.009870324021578412,0.009870324021578412,0.0,0.0,0.0,121.65729206526734
2024-06-02 19:00:00,119.57120797819067,113.91659485207357,130.82468363020524,119.57119216535331,119.57123420730737,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,2.663230876160243,2.663230876160243,2.663230876160243,2.6655691387986638,2.6655691387986638,2.6655691387986638,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,0.08137803178059706,0.08137803178059706,0.08137803178059706,0.0,0.0,0.0,122.23443885435091
2024-06-02 20:00:00,119.57095432069923,113.24380238630634,129.6237339080176,119.57093114099351,119.57098938341258,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,1.777324482971306,1.777324482971306,1.777324482971306,1.7061593735972604,1.7061593735972604,1.7061593735972604,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,0.15488140379306378,0.15488140379306378,0.15488140379306378,0.0,0.0,0.0,121.34827880367054
2024-06-02 21:00:00,119.57070066320782,110.9791294451236,128.38707808421938,119.5706626861417,119.57074661558383,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,0.13847400950452116,0.13847400950452116,0.13847400950452116,-0.007107387546117848,-0.007107387546117848,-0.007107387546117848,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,0.22929769146965737,0.22929769146965737,0.22929769146965737,0.0,0.0,0.0,119.70917467271234
2024-06-02 22:00:00,119.57044700571639,109.95446164803651,127.25920692218459,119.57039600216797,119.57050680485155,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,-0.9959408786255162,-0.9959408786255162,-0.9959408786255162,-1.2157547961348407,-1.2157547961348407,-1.2157547961348407,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,0.3035302119283429,0.3035302119283429,0.3035302119283429,0.0,0.0,0.0,118.57450612709087
2024-06-02 23:00:00,119.57019334822498,109.98367360420659,127.1493531116574,119.57013387650456,119.57027149043577,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,-0.986042297247232,-0.986042297247232,-0.986042297247232,-1.278809026701254,-1.278809026701254,-1.278809026701254,-0.08371629441901834,-0.08371629441901834,-0.08371629441901834,0.37648302387304045,0.37648302387304045,0.37648302387304045,0.0,0.0,0.0,118.58415105097774
