,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,148.11263712238977,129.98094285641795,151.82289031244986,148.11263712238977,148.11263712238977,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,-6.802048186061674,-6.802048186061674,-6.802048186061674,-5.2367172799080315,-5.2367172799080315,-5.2367172799080315,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,-1.5311123015300239,-1.5311123015300239,-1.5311123015300239,0.0,0.0,0.0,141.3105889363281
2024-06-02 01:00:00,148.11280845869754,128.60706281265647,151.4746980655486,148.11280845869754,148.11280845869754,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,-7.332328169976667,-7.332328169976667,-7.332328169976667,-5.791686207095483,-5.791686207095483,-5.791686207095483,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,-1.5064233582575641,-1.5064233582575641,-1.5064233582575641,0.0,0.0,0.0,140.78048028872087
2024-06-02 02:00:00,148.11297979500534,132.37693922949072,153.74171170210704,148.11297979500534,148.11297979500534,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,-4.467721093369914,-4.467721093369914,-4.467721093369914,-2.960500481902189,-2.960500481902189,-2.960500481902189,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,-1.4730020068441059,-1.4730020068441059,-1.4730020068441059,0.0,0.0,0.0,143.64525870163544
2024-06-02 03:00:00,148.1131511313131,136.88064981133812,159.50001482236323,148.1131511313131,148.1131511313131,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,0.10287652818010797,0.10287652818010797,0.10287652818010797,1.5687228724503712,1.5687228724503712,1.5687228724503712,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,-1.431627739646645,-1.431627739646645,-1.431627739646645,0.0,0.0,0.0,148.2160276594932
2024-06-02 04:00:00,148.1133224676209,140.32175652488309,162.55609936151484,148.1133224676209,148.1133224676209,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,3.509952119510461,3.509952119510461,3.509952119510461,4.927305510100282,4.927305510100282,4.927305510100282,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,-1.3831347859662029,-1.3831347859662029,-1.3831347859662029,0.0,0.0,0.0,151.62327458713136
2024-06-02 05:00:00,148.11349380392866,141.68307571238876,163.2137884172799,148.11349380392866,148.11349380392866,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,4.025398748782424,4.025398748782424,4.025398748782424,5.388018906159975,5.388018906159975,5.388018906159975,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,-1.3284015527539332,-1.3284015527539332,-1.3284015527539332,0.0,0.0,0.0,152.1388925527111
2024-06-02 06:00:00,148.11366514023646,139.54562479703253,160.82746818105645,148.11366514023646,148.11366514023646,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,2.2610034337402567,2.2610034337402567,2.2610034337402567,3.5635617799733357,3.5635617799733357,3.5635617799733357,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,-1.2683397416094608,-1.2683397416094608,-1.2683397416094608,0.0,0.0,0.0,150.37466857397672
2024-06-02 07:00:00,148.1138364765442,137.22052102071916,159.7630155823595,148.1138364765442,148.1138364765442,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,0.26543722519791263,0.26543722519791263,0.26543722519791263,1.5035391055570118,1.5035391055570118,1.5035391055570118,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,-1.203883275735481,-1.203883275735481,-1.203883275735481,0.0,0.0,0.0,148.3792737017421
2024-06-02 08:00:00,148.114007812852,136.10293215474772,158.12529262896496,148.114007812852,148.114007812852,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,-0.4781946287913928,-0.4781946287913928,-0.4781946287913928,0.6920011473596391,0.6920011473596391,0.6920011473596391,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,-1.1359771715274134,-1.1359771715274134,-1.1359771715274134,0.0,0.0,0.0,147.63581318406062
2024-06-02 09:00:00,148.11417914915978,136.50900208097488,158.87291248860308,148.11417914915978,148.11417914915978,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,-0.2145419476730519,-0.2145419476730519,-0.2145419476730519,0.885243146069031,0.885243146069031,0.885243146069031,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,-1.0655664891184642,-1.0655664891184642,-1.0655664891184642,0.0,0.0,0.0,147.89963720148674
