,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,90.75492568830765,86.79717970726196,103.60460245346017,90.75492568830765,90.75492568830765,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,4.34355816168215,4.34355816168215,4.34355816168215,3.4244093198174346,3.4244093198174346,3.4244093198174346,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,2.6812634252190595,2.6812634252190595,2.6812634252190595,0.0,0.0,0.0,95.0984838499898
2024-06-02 01:00:00,90.75342867102368,90.70631529360686,107.08544690750259,90.75342867102368,90.75342867102368,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,8.185939225403507,8.185939225403507,8.185939225403507,7.276987086564112,7.276987086564112,7.276987086564112,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,2.6710667221937388,2.6710667221937388,2.6710667221937388,0.0,0.0,0.0,98.93936789642719
2024-06-02 02:00:00,90.75193165373972,92.29508983561126,109.06817674668896,90.75193165373972,90.75193165373972,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,9.541345758631316,9.541345758631316,9.541345758631316,8.648684890783766,8.648684890783766,8.648684890783766,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,2.6547754512018935,2.6547754512018935,2.6547754512018935,0.0,0.0,0.0,100.29327741237103
2024-06-02 03:00:00,90.75043463645575,88.96570401410065,106.75240976517705,90.75043463645575,90.75043463645575,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,7.4297320158077245,7.4297320158077245,7.4297320158077245,6.559463521225514,6.559463521225514,6.559463521225514,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,2.6323830779365527,2.6323830779365527,2.6323830779365527,0.0,0.0,0.0,98.18016665226348
2024-06-02 04:00:00,90.74893761917178,85.73818186251867,101.90759283709188,90.74893761917178,90.74893761917178,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,3.17430409979014,3.17430409979014,3.17430409979014,2.332499508848615,2.332499508848615,2.332499508848615,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,2.603919174295868,2.603919174295868,2.603919174295868,0.0,0.0,0.0,93.92324171896192
2024-06-02 05:00:00,90.74744060188782,81.8684351700519,98.81159802347747,90.74744060188782,90.74744060188782,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,-0.6072313412229353,-0.6072313412229353,-0.6072313412229353,-1.4145663403577429,-1.4145663403577429,-1.4145663403577429,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,2.5694495824891503,2.5694495824891503,2.5694495824891503,0.0,0.0,0.0,90.14020926066488
2024-06-02 06:00:00,90.74594358460385,79.78222894897063,96.96877754031505,90.74594358460385,90.74594358460385,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,-2.016761151548796,-2.016761151548796,-2.016761151548796,-2.7837227599939314,-2.7837227599939314,-2.7837227599939314,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,2.5290761917994793,2.5290761917994793,2.5290761917994793,0.0,0.0,0.0,88.72918243305506
2024-06-02 07:00:00,90.74444656731988,81.60151796017759,98.2038947217322,90.74444656731988,90.74444656731988,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,-1.170142380367511,-1.170142380367511,-1.170142380367511,-1.8909641259215657,-1.8909641259215657,-1.8909641259215657,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,2.482936328908398,2.482936328908398,2.482936328908398,0.0,0.0,0.0,89.57430418695238
2024-06-02 08:00:00,90.7429495500359,82.61315594737633,99.44411871588295,90.7429495500359,90.7429495500359,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,0.25489242186926,0.25489242186926,0.25489242186926,-0.41419476206243955,-0.41419476206243955,-0.41419476206243955,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,2.4312017672860433,2.4312017672860433,2.4312017672860433,0.0,0.0,0.0,90.99784197190516
2024-06-02 09:00:00,90.74145253275194,82.91210488142224,99.52917794700092,90.74145253275194,90.74145253275194,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,0.6556233915132216,0.6556233915132216,0.6556233915132216,0.04366060898891816,0.04366060898891816,0.04366060898891816,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,2.374077365878647,2.374077365878647,2.374077365878647,0.0,0.0,0.0,91.39707592426515
