,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,86.44497404272295,75.42269682389971,94.17790059342667,86.44497404272295,86.44497404272295,2.1931969812760728,2.1931969812760728,2.1931969812760728,-1.2859494321352216,-1.2859494321352216,-1.2859494321352216,-1.0334411098687537,-1.0334411098687537,-1.0334411098687537,2.1931969812760728,2.1931969812760728,2.1931969812760728,-2.4457053035425407,-2.4457053035425407,-2.4457053035425407,0.0,0.0,0.0,85.15902461058772
2024-06-02 01:00:00,86.44483746666275,72.62909883767867,90.72672146306434,86.44483746666275,86.44483746666275,2.1931969812760728,2.1931969812760728,2.1931969812760728,-4.43587858259545,-4.43587858259545,-4.43587858259545,-4.238982230139167,-4.238982230139167,-4.238982230139167,2.1931969812760728,2.1931969812760728,2.1931969812760728,-2.3900933337323553,-2.3900933337323553,-2.3900933337323553,0.0,0.0,0.0,82.0089588840673
2024-06-02 02:00:00,86.44470089060255,71.20477398804186,88.91899243439981,86.44470089060255,86.44470089060255,2.1931969812760728,2.1931969812760728,2.1931969812760728,-6.400381231695409,-6.400381231695409,-6.400381231695409,-6.261646452425475,-6.261646452425475,-6.261646452425475,2.1931969812760728,2.1931969812760728,2.1931969812760728,-2.3319317605460053,-2.3319317605460053,-2.3319317605460053,0.0,0.0,0.0,80.04431965890714
2024-06-02 03:00:00,86.44456431454235,71.5635337263282,90.33776169627868,86.44456431454235,86.44456431454235,2.1931969812760728,2.1931969812760728,2.1931969812760728,-5.853495706772602,-5.853495706772602,-5.853495706772602,-5.775142646363279,-5.775142646363279,-5.775142646363279,2.1931969812760728,2.1931969812760728,2.1931969812760728,-2.2715500416853955,-2.2715500416853955,-2.2715500416853955,0.0,0.0,0.0,80.59106860776974
2024-06-02 04:00:00,86.44442773848215,73.98961579673602,92.40411164888307,86.44442773848215,86.44442773848215,2.1931969812760728,2.1931969812760728,2.1931969812760728,-3.114812957882904,-3.114812957882904,-3.114812957882904,-3.0987652129601466,-3.0987652129601466,-3.0987652129601466,2.1931969812760728,2.1931969812760728,2.1931969812760728,-2.2092447261988304,-2.2092447261988304,-2.2092447261988304,0.0,0.0,0.0,83.32961478059924
2024-06-02 05:00:00,86.44429116242195,77.73850079210796,96.46580746835393,86.44429116242195,86.44429116242195,2.1931969812760728,2.1931969812760728,2.1931969812760728,0.23785637144117713,0.23785637144117713,0.23785637144117713,0.18993548538208357,0.18993548538208357,0.18993548538208357,2.1931969812760728,2.1931969812760728,2.1931969812760728,-2.145276095216979,-2.145276095216979,-2.145276095216979,0.0,0.0,0.0,86.68214753386313
2024-06-02 06:00:00,86.44415458636175,80.0685654346541,98.3180600389726,86.44415458636175,86.44415458636175,2.1931969812760728,2.1931969812760728,2.1931969812760728,2.6288303382485045,2.6288303382485045,2.6288303382485045,2.5154988300248626,2.5154988300248626,2.5154988300248626,2.1931969812760728,2.1931969812760728,2.1931969812760728,-2.0798654730524304,-2.0798654730524304,-2.0798654730524304,0.0,0.0,0.0,89.07298492461025
2024-06-02 07:00:00,86.44401801030155,80.10020799798119,99.51885232225578,86.44401801030155,86.44401801030155,2.1931969812760728,2.1931969812760728,2.1931969812760728,3.490164026222546,3.490164026222546,3.490164026222546,3.310160287491611,3.310160287491611,3.310160287491611,2.1931969812760728,2.1931969812760728,2.1931969812760728,-2.0131932425451384,-2.0131932425451384,-2.0131932425451384,0.0,0.0,0.0,89.93418203652409
2024-06-02 08:00:00,86.44388143424135,80.09449163091841,99.21939049079604,86.44388143424135,86.44388143424135,2.1931969812760728,2.1931969812760728,2.1931969812760728,3.266825997365073,3.266825997365073,3.266825997365073,3.0190266045743845,3.0190266045743845,3.0190266045743845,2.1931969812760728,2.1931969812760728,2.1931969812760728,-1.9453975884853838,-1.9453975884853838,-1.9453975884853838,0.0,0.0,0.0,89.71070743160642
2024-06-02 09:00:00,86.44374485818115,80.03617250315132,98.36633234698296,86.44374485818115,86.44374485818115,2.1931969812760728,2.1931969812760728,2.1931969812760728,2.6681690012297055,2.6681690012297055,2.6681690012297055,2.3515460028645156,2.3515460028645156,2.3515460028645156,2.1931969812760728,2.1931969812760728,2.1931969812760728,-1.8765739829108838,-1.8765739829108838,-1.8765739829108838,0.0,0.0,0.0,89.11191385941085
2024-06-02 10:00:00,86.44360828212095,79.81917877904405,98.28594850585078,86.44360828212095,86.44360828212095,2.1931969812760728,2.1931969812760728,2.1931969812760728,2.028122947995849,2.028122947995849,2.028122947995849,1.6417013824632265,1.6417013824632265,1.6417013824632265,2.1931969812760728,2.1931969812760728,2.1931969812760728,-1.80677541574345,-1.80677541574345,-1.80677541574345,0.0,0.0,0.0,88.4717312301168
2024-06-02 11:00:00,86.44347170606075,78.4126306448156,96.66803943472149,86.44347170606075,86.44347170606075,2.1931969812760728,2.1931969812760728,2.1931969812760728,1.3368286800870537,1.3368286800870537,1.3368286800870537,0.8796450624724688,0.8796450624724688,0.8796450624724688,2.1931969812760728,2.1931969812760728,2.1931969812760728,-1.736013363661488,-1.736013363661488,-1.736013363661488,0.0,0.0,0.0,87.7803003861478
