,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,92.74517049539722,87.67627260047144,106.00355334075832,92.74517049539722,92.74517049539722,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,4.253732707738158,4.253732707738158,4.253732707738158,4.010294049741193,4.010294049741193,4.010294049741193,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,2.575775085582886,2.575775085582886,2.575775085582886,0.0,0.0,0.0,96.99890320313537
2024-06-02 01:00:00,92.7456875928023,93.75556615725455,112.00023526808305,92.7456875928023,92.7456875928023,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,10.157724783438983,10.157724783438983,10.157724783438983,9.84948732786411,9.84948732786411,9.84948732786411,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,2.6405738831607954,2.6405738831607954,2.6405738831607954,0.0,0.0,0.0,102.90341237624128
2024-06-02 02:00:00,92.74620469020739,96.30874573301473,114.8329727967312,92.74620469020739,92.74620469020739,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,13.054412802193546,13.054412802193546,13.054412802193546,12.689064835308237,12.689064835308237,12.689064835308237,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,2.6976843944712305,2.6976843944712305,2.6976843944712305,0.0,0.0,0.0,105.80061749240093
2024-06-02 03:00:00,92.74672178761249,95.37825779934315,112.90047007568867,92.74672178761249,92.74672178761249,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,10.972556965361647,10.972556965361647,10.972556965361647,10.558706372289487,10.558706372289487,10.558706372289487,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,2.74618702065808,2.74618702065808,2.74618702065808,0.0,0.0,0.0,103.71927875297413
2024-06-02 04:00:00,92.74723888501758,88.61884853869553,107.26572542577077,92.74723888501758,92.74723888501758,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,5.195351099000449,5.195351099000449,5.195351099000449,4.742491067907732,4.742491067907732,4.742491067907732,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,2.785196458678638,2.785196458678638,2.785196458678638,0.0,0.0,0.0,97.94258998401803
2024-06-02 05:00:00,92.74775598242266,83.38781007276523,101.3416823668018,92.74775598242266,92.74775598242266,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,-0.8125043133617031,-0.8125043133617031,-0.8125043133617031,-1.2940408217232329,-1.2940408217232329,-1.2940408217232329,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,2.81387293594745,2.81387293594745,2.81387293594745,0.0,0.0,0.0,91.93525166906096
2024-06-02 06:00:00,92.74827307982775,79.60936074296859,98.32502534370782,92.74827307982775,92.74827307982775,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,-4.083002994778418,-4.083002994778418,-4.083002994778418,-4.58209976001923,-4.58209976001923,-4.58209976001923,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,2.831433192826733,2.831433192826733,2.831433192826733,0.0,0.0,0.0,88.66527008504934
2024-06-02 07:00:00,92.74879017723285,80.03939325631934,97.74023907722783,92.74879017723285,92.74879017723285,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,-4.10203462951029,-4.10203462951029,-4.10203462951029,-4.606859276569986,-4.606859276569986,-4.606859276569986,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,2.837161074645616,2.837161074645616,2.837161074645616,0.0,0.0,0.0,88.64675554772256
2024-06-02 08:00:00,92.74930727463794,80.85148660965214,99.30742144777184,92.74930727463794,92.74930727463794,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,-2.5411463401406893,-2.5411463401406893,-2.5411463401406893,-3.0392275107554014,-3.0392275107554014,-3.0392275107554014,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,2.8304175982006323,2.8304175982006323,2.8304175982006323,0.0,0.0,0.0,90.20816093449726
2024-06-02 09:00:00,92.74982437204304,81.97742807338552,100.11714128168627,92.74982437204304,92.74982437204304,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,-1.3531113755420845,-1.3531113755420845,-1.3531113755420845,-1.8314253104717026,-1.8314253104717026,-1.8314253104717026,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,2.8106503625155383,2.8106503625155383,2.8106503625155383,0.0,0.0,0.0,91.39671299650095
