,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,88.97900361788784,77.89974828331046,97.94794462715942,88.97900361788784,88.97900361788784,3.5697505114511316,3.5697505114511316,3.5697505114511316,-1.0218186590700875,-1.0218186590700875,-1.0218186590700875,-1.3871175499228308,-1.3871175499228308,-1.3871175499228308,3.5697505114511316,3.5697505114511316,3.5697505114511316,-3.2044516205983884,-3.2044516205983884,-3.2044516205983884,0.0,0.0,0.0,87.95718495881775
2024-06-02 01:00:00,88.97932996566813,75.1898837655607,96.2192296117661,88.97932996566813,88.97932996566813,3.5697505114511316,3.5697505114511316,3.5697505114511316,-3.310635614119565,-3.310635614119565,-3.310635614119565,-3.5187007342536814,-3.5187007342536814,-3.5187007342536814,3.5697505114511316,3.5697505114511316,3.5697505114511316,-3.3616853913170153,-3.3616853913170153,-3.3616853913170153,0.0,0.0,0.0,85.66869435154857
2024-06-02 02:00:00,88.9796563134484,73.83473905341211,93.76064877810185,88.9796563134484,88.9796563134484,3.5697505114511316,3.5697505114511316,3.5697505114511316,-5.332633361525357,-5.332633361525357,-5.332633361525357,-5.396866457208298,-5.396866457208298,-5.396866457208298,3.5697505114511316,3.5697505114511316,3.5697505114511316,-3.505517415768189,-3.505517415768189,-3.505517415768189,0.0,0.0,0.0,83.64702295192305
2024-06-02 03:00:00,88.97998266122869,72.84720212468119,93.19540370525091,88.97998266122869,88.97998266122869,3.5697505114511316,3.5697505114511316,3.5697505114511316,-5.8289005979554585,-5.8289005979554585,-5.8289005979554585,-5.7649419186854,-5.7649419186854,-5.7649419186854,3.5697505114511316,3.5697505114511316,3.5697505114511316,-3.63370919072119,-3.63370919072119,-3.63370919072119,0.0,0.0,0.0,83.15108206327324
2024-06-02 04:00:00,88.98030900900896,74.84056421177056,95.36613921667018,88.98030900900896,88.98030900900896,3.5697505114511316,3.5697505114511316,3.5697505114511316,-4.4781869439007425,-4.4781869439007425,-4.4781869439007425,-4.303779510235809,-4.303779510235809,-4.303779510235809,3.5697505114511316,3.5697505114511316,3.5697505114511316,-3.744157945116066,-3.744157945116066,-3.744157945116066,0.0,0.0,0.0,84.50212206510822
2024-06-02 05:00:00,88.98063535678925,76.33427886154917,96.25754542849401,88.98063535678925,88.98063535678925,3.5697505114511316,3.5697505114511316,3.5697505114511316,-2.2179529713502686,-2.2179529713502686,-2.2179529713502686,-1.9527811036593414,-1.9527811036593414,-1.9527811036593414,3.5697505114511316,3.5697505114511316,3.5697505114511316,-3.834922379142058,-3.834922379142058,-3.834922379142058,0.0,0.0,0.0,86.76268238543898
2024-06-02 06:00:00,88.98096170456954,78.28521383475685,98.4615912238654,88.98096170456954,88.98096170456954,3.5697505114511316,3.5697505114511316,3.5697505114511316,-0.4740473736509623,-0.4740473736509623,-0.4740473736509623,-0.1395512999916887,-0.1395512999916887,-0.1395512999916887,3.5697505114511316,3.5697505114511316,3.5697505114511316,-3.904246585110405,-3.904246585110405,-3.904246585110405,0.0,0.0,0.0,88.50691433091858
2024-06-02 07:00:00,88.98128805234981,78.64114954450994,98.86332394606617,88.98128805234981,88.98128805234981,3.5697505114511316,3.5697505114511316,3.5697505114511316,0.00538586536036257,0.00538586536036257,0.00538586536036257,0.3862172109560694,0.3862172109560694,0.3862172109560694,3.5697505114511316,3.5697505114511316,3.5697505114511316,-3.9505818570468385,-3.9505818570468385,-3.9505818570468385,0.0,0.0,0.0,88.98667391771018
2024-06-02 08:00:00,88.9816144001301,78.62564423920828,98.79886412041267,88.9816144001301,88.9816144001301,3.5697505114511316,3.5697505114511316,3.5697505114511316,-0.3442766224617472,-0.3442766224617472,-0.3442766224617472,0.05857898765120937,0.05857898765120937,0.05857898765120937,3.5697505114511316,3.5697505114511316,3.5697505114511316,-3.972606121564089,-3.972606121564089,-3.972606121564089,0.0,0.0,0.0,88.63733777766835
2024-06-02 09:00:00,88.98194074791039,78.32465492296309,98.30495036412366,88.98194074791039,88.98194074791039,3.5697505114511316,3.5697505114511316,3.5697505114511316,-0.47413165011259095,-0.47413165011259095,-0.47413165011259095,-0.07464141047045111,-0.07464141047045111,-0.07464141047045111,3.5697505114511316,3.5697505114511316,3.5697505114511316,-3.9692407510932717,-3.9692407510932717,-3.9692407510932717,0.0,0.0,0.0,88.50780909779779
2024-06-02 10:00:00,88.98226709569067,78.58154207087397,99.3071045987542,88.98226709569067,88.98226709569067,3.5697505114511316,3.5697505114511316,3.5697505114511316,0.23080021605145876,0.23080021605145876,0.23080021605145876,0.6007142572867987,0.6007142572867987,0.6007142572867987,3.5697505114511316,3.5697505114511316,3.5697505114511316,-3.939664552686472,-3.939664552686472,-3.939664552686472,0.0,0.0,0.0,89.21306731174214
2024-06-02 11:00:00,88.98259344347095,80.34873895366806,100.26966442078346,88.98259344347095,88.98259344347095,3.5697505114511316,3.5697505114511316,3.5697505114511316,1.4333711968108418,1.4333711968108418,1.4333711968108418,1.746945445024926,1.746945445024926,1.746945445024926,3.5697505114511316,3.5697505114511316,3.5697505114511316,-3.8833247596652156,-3.8833247596652156,-3.8833247596652156,0.0,0.0,0.0,90.41596464028179
2024-06-02 12:00:00,88.98291979125123,81.17664904924361,101.6530232523578,88.98291979125123,88.98291979125123,3.5697505114511316,3.5697505114511316,3.5697505114511316,2.293463611459543,2.293463611459543,2.293463611459543,2.523657990007658,2.523657990007658,2.523657990007658,3.5697505114511316,3.5697505114511316,3.5697505114511316,-3.7999448899992467,-3.7999448899992467,-3.7999448899992467,0.0,0.0,0.0,91.27638340271078
2024-06-02 13:00:00,88.98324613903151,81.05832279045086,101.41993691804878,88.98324414530737,88.98324613903151,3.5697505114511316,3.5697505114511316,3.5697505114511316,2.363951516029369,2.363951516029369,2.363951516029369,2.4837303781554017,2.4837303781554017,2.4837303781554017,3.5697505114511316,3.5697505114511316,3.5697505114511316,-3.6895293735771637,-3.6895293735771637,-3.6895293735771637,0.0,0.0,0.0,91.34719765506088
2024-06-02 14:00:00,88.98357248681181,81.30985898360512,101.10983612520499,88.9835651682667,88.98357251263506,3.5697505114511316,3.5697505114511316,3.5697505114511316,2.0130185082882615,2.0130185082882615,2.0130185082882615,1.9956328865681219,1.9956328865681219,1.9956328865681219,3.5697505114511316,3.5697505114511316,3.5697505114511316,-3.552364889730992,-3.552364889730992,-3.552364889730992,0.0,0.0,0.0,90.99659099510006
2024-06-02 15:00:00,88.98389883459208,80.67572159826459,100.78619996392537,88.98388824579962,88.98390267981281,3.5697505114511316,3.5697505114511316,3.5697505114511316,1.9802822535348816,1.9802822535348816,1.9802822535348816,1.7995501386891217,1.7995501386891217,1.7995501386891217,3.5697505114511316,3.5697505114511316,3.5697505114511316,-3.3890183966053717,-3.3890183966053717,-3.3890183966053717,0.0,0.0,0.0,90.96418108812696
2024-06-02 16:00:00,88.98422518237236,81.12844487061136,101.70232563083304,88.98420905075487,88.98423638056354,3.5697505114511316,3.5697505114511316,3.5697505114511316,2.5689907892847472,2.5689907892847472,2.5689907892847472,2.199572152398117,2.199572152398117,2.199572152398117,3.5697505114511316,3.5697505114511316,3.5697505114511316,-3.200331874564501,-3.200331874564501,-3.200331874564501,0.0,0.0,0.0,91.5532159716571
2024-06-02 17:00:00,88.98455153015264,81.96596237384534,102.34272825838606,88.98452810621319,88.98456910133802,3.5697505114511316,3.5697505114511316,3.5697505114511316,3.3279873857284556,3.3279873857284556,3.3279873857284556,2.745650719679963,2.745650719679963,2.745650719679963,3.5697505114511316,3.5697505114511316,3.5697505114511316,-2.987413845402638,-2.987413845402638,-2.987413845402638,0.0,0.0,0.0,92.3125389158811
2024-06-02 18:00:00,88.98487787793293,82.69625530661148,102.42979147340138,88.98484925127751,88.9849009412667,3.5697505114511316,3.5697505114511316,3.5697505114511316,3.5444246425764887,3.5444246425764887,3.5444246425764887,2.726301900002854,2.726301900002854,2.726301900002854,3.5697505114511316,3.5697505114511316,3.5697505114511316,-2.7516277688774973,-2.7516277688774973,-2.7516277688774973,0.0,0.0,0.0,92.52930252050942
2024-06-02 19:00:00,88.98520422571322,82.04593874317783,102.03376952784595,88.98517000673503,88.98523682427833,3.5697505114511316,3.5697505114511316,3.5697505114511316,3.0136505875313464,3.0136505875313464,3.0136505875313464,1.938477532302525,1.938477532302525,1.938477532302525,3.5697505114511316,3.5697505114511316,3.5697505114511316,-2.4945774562223098,-2.4945774562223098,-2.4945774562223098,0.0,0.0,0.0,91.99885481324456
