,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,94.81740777205701,93.11612343598975,112.42275403324724,94.81740777205701,94.81740777205701,0.6415617253006957,0.6415617253006957,0.6415617253006957,7.991043257845903,7.991043257845903,7.991043257845903,7.298975399552416,7.298975399552416,7.298975399552416,0.6415617253006957,0.6415617253006957,0.6415617253006957,0.05050613299279126,0.05050613299279126,0.05050613299279126,0.0,0.0,0.0,102.80845102990291
2024-06-02 01:00:00,94.81647376909794,104.17401762926612,122.00491398720091,94.81647376909794,94.81647376909794,0.6415617253006957,0.6415617253006957,0.6415617253006957,18.069643529456567,18.069643529456567,18.069643529456567,17.393844874511707,17.393844874511707,17.393844874511707,0.6415617253006957,0.6415617253006957,0.6415617253006957,0.03423692964416028,0.03423692964416028,0.03423692964416028,0.0,0.0,0.0,112.88611729855451
2024-06-02 02:00:00,94.8155397661389,109.30150498678057,127.94780569937309,94.8155397661389,94.8155397661389,0.6415617253006957,0.6415617253006957,0.6415617253006957,23.353868777093776,23.353868777093776,23.353868777093776,22.694130410093035,22.694130410093035,22.694130410093035,0.6415617253006957,0.6415617253006957,0.6415617253006957,0.01817664170004666,0.01817664170004666,0.01817664170004666,0.0,0.0,0.0,118.16940854323268
2024-06-02 03:00:00,94.81460576317984,106.7143554585588,125.47856981948553,94.81460576317984,94.81460576317984,0.6415617253006957,0.6415617253006957,0.6415617253006957,20.70554498545115,20.70554498545115,20.70554498545115,20.061368749385483,20.061368749385483,20.061368749385483,0.6415617253006957,0.6415617253006957,0.6415617253006957,0.002614510764973997,0.002614510764973997,0.002614510764973997,0.0,0.0,0.0,115.520150748631
2024-06-02 04:00:00,94.8136717602208,96.96407492332645,115.96860919404773,94.8136717602208,94.8136717602208,0.6415617253006957,0.6415617253006957,0.6415617253006957,11.920471159727454,11.920471159727454,11.920471159727454,11.291078358235945,11.291078358235945,11.291078358235945,0.6415617253006957,0.6415617253006957,0.6415617253006957,-0.012168923809187722,-0.012168923809187722,-0.012168923809187722,0.0,0.0,0.0,106.73414291994825
2024-06-02 05:00:00,94.81273775726174,87.92728750907382,106.6196464569252,94.81273775726174,94.81273775726174,0.6415617253006957,0.6415617253006957,0.6415617253006957,2.119116970480965,2.119116970480965,2.119116970480965,1.5034596064122108,1.5034596064122108,1.5034596064122108,0.6415617253006957,0.6415617253006957,0.6415617253006957,-0.025904361231940738,-0.025904361231940738,-0.025904361231940738,0.0,0.0,0.0,96.9318547277427
2024-06-02 06:00:00,94.81180375430269,80.73591456281812,100.14685746088433,94.81180375430269,94.81180375430269,0.6415617253006957,0.6415617253006957,0.6415617253006957,-4.181650805229228,-4.181650805229228,-4.181650805229228,-4.784876400040567,-4.784876400040567,-4.784876400040567,0.6415617253006957,0.6415617253006957,0.6415617253006957,-0.03833613048935671,-0.03833613048935671,-0.03833613048935671,0.0,0.0,0.0,90.63015294907346
2024-06-02 07:00:00,94.81086975134365,79.59205788674444,98.05568852553445,94.81086975134365,94.81086975134365,0.6415617253006957,0.6415617253006957,0.6415617253006957,-5.907905504318685,-5.907905504318685,-5.907905504318685,-6.500242815622682,-6.500242815622682,-6.500242815622682,0.6415617253006957,0.6415617253006957,0.6415617253006957,-0.049224413996699086,-0.049224413996699086,-0.049224413996699086,0.0,0.0,0.0,88.90296424702495
2024-06-02 08:00:00,94.80993574838459,80.18429858333683,97.81032064125323,94.80993574838459,94.80993574838459,0.6415617253006957,0.6415617253006957,0.6415617253006957,-5.068691235831795,-5.068691235831795,-5.068691235831795,-5.651905677805186,-5.651905677805186,-5.651905677805186,0.6415617253006957,0.6415617253006957,0.6415617253006957,-0.058347283327304225,-0.058347283327304225,-0.058347283327304225,0.0,0.0,0.0,89.7412445125528
2024-06-02 09:00:00,94.80900174542555,81.10272937679004,99.65247287936158,94.80900174542555,94.80900174542555,0.6415617253006957,0.6415617253006957,0.6415617253006957,-4.126733251097926,-4.126733251097926,-4.126733251097926,-4.702792447493202,-4.702792447493202,-4.702792447493202,0.6415617253006957,0.6415617253006957,0.6415617253006957,-0.06550252890542,-0.06550252890542,-0.06550252890542,0.0,0.0,0.0,90.68226849432762
