,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,98.35630741999937,87.9397321793115,105.01444049272301,98.35630741999937,98.35630741999937,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,-1.708627127885672,-1.708627127885672,-1.708627127885672,-1.9428564999287006,-1.9428564999287006,-1.9428564999287006,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,1.5879760246347843,1.5879760246347843,1.5879760246347843,0.0,0.0,0.0,96.64768029211369
2024-06-02 01:00:00,98.35889245466646,87.17548027242556,102.82582216407303,98.35889245466646,98.35889245466646,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,-3.23506052565935,-3.23506052565935,-3.23506052565935,-3.448657930742608,-3.448657930742608,-3.448657930742608,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,1.5673440576750137,1.5673440576750137,1.5673440576750137,0.0,0.0,0.0,95.12383192900711
2024-06-02 02:00:00,98.36147748933355,86.4588432546966,102.78867652641,98.36147748933355,98.36147748933355,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,-3.952637282002439,-3.952637282002439,-3.952637282002439,-4.1343998360103065,-4.1343998360103065,-4.1343998360103065,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,1.5355092065996228,1.5355092065996228,1.5355092065996228,0.0,0.0,0.0,94.40884020733111
2024-06-02 03:00:00,98.36406252400064,86.69957719803263,103.19952649138301,98.36406252400064,98.36406252400064,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,-3.5274731670627935,-3.5274731670627935,-3.5274731670627935,-3.6659051206884214,-3.6659051206884214,-3.6659051206884214,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,1.4921786062173839,1.4921786062173839,1.4921786062173839,0.0,0.0,0.0,94.83658935693785
2024-06-02 04:00:00,98.36664755866774,87.72445885067154,105.07249220510137,98.36664755866774,98.36664755866774,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,-2.245587442443227,-2.245587442443227,-2.245587442443227,-2.329032273581018,-2.329032273581018,-2.329032273581018,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,1.437191483729547,1.437191483729547,1.437191483729547,0.0,0.0,0.0,96.12106011622451
2024-06-02 05:00:00,98.36923259333483,89.22829354373116,106.01235434615778,98.36923259333483,98.36923259333483,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,-0.7806447652071942,-0.7806447652071942,-0.7806447652071942,-0.7974209676675513,-0.7974209676675513,-0.7974209676675513,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,1.3705228550521127,1.3705228550521127,1.3705228550521127,0.0,0.0,0.0,97.58858782812763
2024-06-02 06:00:00,98.37181762800192,90.47533474327045,106.84895493427634,98.37181762800192,98.37181762800192,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,0.29400263080870565,0.29400263080870565,0.29400263080870565,0.3554637500028015,0.3554637500028015,0.3554637500028015,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,1.2922855333976597,1.2922855333976597,1.2922855333976597,0.0,0.0,0.0,98.66582025881063
2024-06-02 07:00:00,98.374402662669,91.23809581759811,107.84359797128656,98.374402662669,98.374402662669,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,0.8338785589619497,0.8338785589619497,0.8338785589619497,0.9848947928586224,0.9848947928586224,0.9848947928586224,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,1.2027304186950831,1.2027304186950831,1.2027304186950831,0.0,0.0,0.0,99.20828122163095
2024-06-02 08:00:00,98.3769876973361,91.63337324168045,107.42222338308808,98.3769876973361,98.3769876973361,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,1.0508245389396222,1.0508245389396222,1.0508245389396222,1.302326133717456,1.302326133717456,1.302326133717456,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,1.1022450578139218,1.1022450578139218,1.1022450578139218,0.0,0.0,0.0,99.42781223627573
2024-06-02 09:00:00,98.3795727320032,91.67143243101295,107.58766938834479,98.3795727320032,98.3795727320032,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,1.1750729272875056,1.1750729272875056,1.1750729272875056,1.537469092380199,1.537469092380199,1.537469092380199,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,0.9913504874990622,0.9913504874990622,0.9913504874990622,0.0,0.0,0.0,99.5546456592907
2024-06-02 10:00:00,98.38215776667028,91.27554478881949,107.98224376551097,98.38215776667028,98.38215776667028,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,1.2071358269956076,1.2071358269956076,1.2071358269956076,1.6901860860149016,1.6901860860149016,1.6901860860149016,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,0.8706963935724618,0.8706963935724618,0.8706963935724618,0.0,0.0,0.0,99.58929359366589
2024-06-02 11:00:00,98.38474280133737,90.9955060474449,107.33282275098968,98.38474280133737,98.38474280133737,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,0.9812427161931411,0.9812427161931411,0.9812427161931411,1.5939347278123064,1.5939347278123064,1.5939347278123064,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,0.7410546409725908,0.7410546409725908,0.7410546409725908,0.0,0.0,0.0,99.3659855175305
2024-06-02 12:00:00,98.38732783600446,90.877403314597,106.95655285262384,98.38732783600446,98.38732783600446,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,0.429293597415088,0.429293597415088,0.429293597415088,1.1797290000101095,1.1797290000101095,1.1797290000101095,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,0.6033112499967345,0.6033112499967345,0.6033112499967345,0.0,0.0,0.0,98.81662143341954
2024-06-02 13:00:00,98.38991287067157,89.69424246508555,106.43924699464772,98.38991287067157,98.38991287067157,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,-0.25970033482189986,-0.25970033482189986,-0.25970033482189986,0.6355894039435459,0.6355894039435459,0.6355894039435459,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,0.45845691382631004,0.45845691382631004,0.45845691382631004,0.0,0.0,0.0,98.13021253584967
2024-06-02 14:00:00,98.39249790533864,90.01228144984218,106.1126036251151,98.39249790533864,98.39249790533864,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,-0.7616352350105847,-0.7616352350105847,-0.7616352350105847,0.28453524696406524,0.28453524696406524,0.28453524696406524,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,0.30757617061710546,0.30757617061710546,0.30757617061710546,0.0,0.0,0.0,97.63086267032806
2024-06-02 15:00:00,98.39508294000574,89.29290860005469,106.37270007726644,98.39508294000574,98.39508294000574,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,-0.8942761711512108,-0.8942761711512108,-0.8942761711512108,0.3076351206945051,0.3076351206945051,0.3076351206945051,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,0.15183536074603987,0.15183536074603987,0.15183536074603987,0.0,0.0,0.0,97.50080676885453
2024-06-02 16:00:00,98.39766797467283,89.441354809215,105.85102374840906,98.39766165484004,98.39766797467283,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,-0.7616375207570282,-0.7616375207570282,-0.7616375207570282,0.5996396162948417,0.5996396162948417,0.5996396162948417,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,-0.007530484460114499,-0.007530484460114499,-0.007530484460114499,0.0,0.0,0.0,97.6360304539158
2024-06-02 17:00:00,98.4002530093399,89.26105149912767,106.50903394473883,98.40020294731774,98.4002530093399,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,-0.6220688213984511,-0.6220688213984511,-0.6220688213984511,0.9009094944079047,0.9009094944079047,0.9009094944079047,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,-0.16923166321459998,-0.16923166321459998,-0.16923166321459998,0.0,0.0,0.0,97.77818418794145
2024-06-02 18:00:00,98.40283804400701,89.71264791145305,106.17371591418521,98.40270907978179,98.40283804400701,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,-0.6293314639043985,-0.6293314639043985,-0.6293314639043985,1.0563537499987838,1.0563537499987838,1.0563537499987838,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,-0.3319385613114268,-0.3319385613114268,-0.3319385613114268,0.0,0.0,0.0,97.77350658010262
2024-06-02 19:00:00,98.4054230786741,89.1325501367521,105.47477214669489,98.40526756921408,98.40542447863457,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,-0.7285243171064345,-0.7285243171064345,-0.7285243171064345,1.1195193021767635,1.1195193021767635,1.1195193021767635,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,-0.49429696669144224,-0.49429696669144224,-0.49429696669144224,0.0,0.0,0.0,97.67689876156767
2024-06-02 20:00:00,98.40800811334118,89.46954043965545,106.53251194542347,98.40778746662868,98.40804490985118,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,-0.8184963815015774,-0.8184963815015774,-0.8184963815015774,1.1901940235656312,1.1901940235656312,1.1901940235656312,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,-0.654943752475453,-0.654943752475453,-0.654943752475453,0.0,0.0,0.0,97.58951173183961
2024-06-02 21:00:00,98.41059314800827,89.08301677669667,105.59523352061063,98.41032926164429,98.41065789867645,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,-0.9941584801735027,-0.9941584801735027,-0.9941584801735027,1.1721109076228546,1.1721109076228546,1.1721109076228546,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,-0.8125227352046016,-0.8125227352046016,-0.8125227352046016,0.0,0.0,0.0,97.41643466783478
2024-06-02 22:00:00,98.41317818267537,88.76843133563901,105.05448482596158,98.41280901529394,98.4132692505831,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,-1.5715861617917002,-1.5715861617917002,-1.5715861617917002,0.7478610030336845,0.7478610030336845,0.7478610030336845,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,-0.9657005122336288,-0.9657005122336288,-0.9657005122336288,0.0,0.0,0.0,96.84159202088367
2024-06-02 23:00:00,98.41576321734247,87.8157316078206,103.08621409045598,98.41525970217646,98.41593844925826,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,-2.8070075582448966,-2.8070075582448966,-2.8070075582448966,-0.3400788227508842,-0.3400788227508842,-0.3400788227508842,-1.3537466525917556,-1.3537466525917556,-1.3537466525917556,-1.1131820829022565,-1.1131820829022565,-1.1131820829022565,0.0,0.0,0.0,95.60875565909758
