,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,72.49621232404314,70.25353326442955,91.07047751751686,72.49621232404314,72.49621232404314,2.9753261959347608,2.9753261959347608,2.9753261959347608,8.034754313041425,8.034754313041425,8.034754313041425,7.397949439708748,7.397949439708748,7.397949439708748,2.9753261959347608,2.9753261959347608,2.9753261959347608,-2.3385213226020842,-2.3385213226020842,-2.3385213226020842,0.0,0.0,0.0,80.53096663708456
2024-06-02 01:00:00,72.495092054068,75.36936709224351,96.27129740026169,72.495092054068,72.495092054068,2.9753261959347608,2.9753261959347608,2.9753261959347608,13.44767096774659,13.44767096774659,13.44767096774659,12.832958455564714,12.832958455564714,12.832958455564714,2.9753261959347608,2.9753261959347608,2.9753261959347608,-2.3606136837528813,-2.3606136837528813,-2.3606136837528813,0.0,0.0,0.0,85.94276302181459
2024-06-02 02:00:00,72.49397178409286,75.78206892569509,97.00406752244314,72.49397178409286,72.49397178409286,2.9753261959347608,2.9753261959347608,2.9753261959347608,13.910261027681988,13.910261027681988,13.910261027681988,13.297710069363022,13.297710069363022,13.297710069363022,2.9753261959347608,2.9753261959347608,2.9753261959347608,-2.3627752376157947,-2.3627752376157947,-2.3627752376157947,0.0,0.0,0.0,86.40423281177485
2024-06-02 03:00:00,72.49285151411773,71.4991043983227,92.50767336014388,72.49285151411773,72.49285151411773,2.9753261959347608,2.9753261959347608,2.9753261959347608,9.063448118459647,9.063448118459647,9.063448118459647,8.432465848564439,8.432465848564439,8.432465848564439,2.9753261959347608,2.9753261959347608,2.9753261959347608,-2.344343926039552,-2.344343926039552,-2.344343926039552,0.0,0.0,0.0,81.55629963257738
2024-06-02 04:00:00,72.4917312441426,64.42703999475401,84.42393047231916,72.4917312441426,72.4917312441426,2.9753261959347608,2.9753261959347608,2.9753261959347608,2.0874957849528535,2.0874957849528535,2.0874957849528535,1.417069582351422,1.417069582351422,1.417069582351422,2.9753261959347608,2.9753261959347608,2.9753261959347608,-2.30489999333333,-2.30489999333333,-2.30489999333333,0.0,0.0,0.0,74.57922702909545
2024-06-02 05:00:00,72.49061097416745,58.60002870063535,79.77942431231722,72.49061097416745,72.49061097416745,2.9753261959347608,2.9753261959347608,2.9753261959347608,-2.862103347895497,-2.862103347895497,-2.862103347895497,-3.5931566648409743,-3.5931566648409743,-3.5931566648409743,2.9753261959347608,2.9753261959347608,2.9753261959347608,-2.2442728789892836,-2.2442728789892836,-2.2442728789892836,0.0,0.0,0.0,69.62850762627195
2024-06-02 06:00:00,72.4894907041923,58.0426417654496,78.57294857562688,72.4894907041923,72.4894907041923,2.9753261959347608,2.9753261959347608,2.9753261959347608,-3.8263776796342173,-3.8263776796342173,-3.8263776796342173,-4.639158859982736,-4.639158859982736,-4.639158859982736,2.9753261959347608,2.9753261959347608,2.9753261959347608,-2.162545015586242,-2.162545015586242,-2.162545015586242,0.0,0.0,0.0,68.66311302455809
2024-06-02 07:00:00,72.48837043421717,59.457359536164525,80.252626127645,72.48837043421717,72.48837043421717,2.9753261959347608,2.9753261959347608,2.9753261959347608,-2.0858225988623134,-2.0858225988623134,-2.0858225988623134,-3.0010963169360743,-3.0010963169360743,-3.0010963169360743,2.9753261959347608,2.9753261959347608,2.9753261959347608,-2.0600524778610003,-2.0600524778610003,-2.0600524778610003,0.0,0.0,0.0,70.40254783535487
2024-06-02 08:00:00,72.48725016424204,61.68118612136883,82.21876139758984,72.48725016424204,72.48725016424204,2.9753261959347608,2.9753261959347608,2.9753261959347608,-0.40019644426380857,-0.40019644426380857,-0.40019644426380857,-1.4381401720055356,-1.4381401720055356,-1.4381401720055356,2.9753261959347608,2.9753261959347608,2.9753261959347608,-1.9373824681930338,-1.9373824681930338,-1.9373824681930338,0.0,0.0,0.0,72.08705371997823
2024-06-02 09:00:00,72.48612989426691,62.29948763334924,82.17068411641311,72.48612989426691,72.48612989426691,2.9753261959347608,2.9753261959347608,2.9753261959347608,-0.33191394022077336,-0.33191394022077336,-0.33191394022077336,-1.5118724725314803,-1.5118724725314803,-1.5118724725314803,2.9753261959347608,2.9753261959347608,2.9753261959347608,-1.7953676636240528,-1.7953676636240528,-1.7953676636240528,0.0,0.0,0.0,72.15421595404614
2024-06-02 10:00:00,72.48500962429176,61.51877434125884,82.34976705007941,72.48500962429176,72.48500962429176,2.9753261959347608,2.9753261959347608,2.9753261959347608,-1.1758648023312517,-1.1758648023312517,-1.1758648023312517,-2.516113509295896,-2.516113509295896,-2.516113509295896,2.9753261959347608,2.9753261959347608,2.9753261959347608,-1.635077488970116,-1.635077488970116,-1.635077488970116,0.0,0.0,0.0,71.30914482196052
2024-06-02 11:00:00,72.48388935431663,61.588566627427056,82.18220431304898,72.48388935431663,72.48388935431663,2.9753261959347608,2.9753261959347608,2.9753261959347608,-1.243742530152816,-1.243742530152816,-1.243742530152816,-2.761262307118088,-2.761262307118088,-2.761262307118088,2.9753261959347608,2.9753261959347608,2.9753261959347608,-1.4578064189694881,-1.4578064189694881,-1.4578064189694881,0.0,0.0,0.0,71.24014682416382
2024-06-02 12:00:00,72.4827690843415,61.41050185679254,82.12463674877081,72.4827690843415,72.4827690843415,2.9753261959347608,2.9753261959347608,2.9753261959347608,0.0806395858891835,0.0806395858891835,0.0806395858891835,-1.6296271600511658,-1.6296271600511658,-1.6296271600511658,2.9753261959347608,2.9753261959347608,2.9753261959347608,-1.2650594499944108,-1.2650594499944108,-1.2650594499944108,0.0,0.0,0.0,72.56340867023069
2024-06-02 13:00:00,72.48164881436637,64.07848472469351,84.711335405887,72.48164881436637,72.48164881436637,2.9753261959347608,2.9753261959347608,2.9753261959347608,1.68846285178929,1.68846285178929,1.68846285178929,-0.22832842656080535,-0.22832842656080535,-0.22832842656080535,2.9753261959347608,2.9753261959347608,2.9753261959347608,-1.0585349175846654,-1.0585349175846654,-1.0585349175846654,0.0,0.0,0.0,74.17011166615566
2024-06-02 14:00:00,72.48052854439122,63.56676992106685,84.94413806564334,72.48052854439122,72.48052854439122,2.9753261959347608,2.9753261959347608,2.9753261959347608,2.0478322957360913,2.0478322957360913,2.0478322957360913,-0.08738903107241885,-0.08738903107241885,-0.08738903107241885,2.9753261959347608,2.9753261959347608,2.9753261959347608,-0.8401048691262506,-0.8401048691262506,-0.8401048691262506,0.0,0.0,0.0,74.5283608401273
2024-06-02 15:00:00,72.47940827441609,62.304059586540994,83.73231196349884,72.47940827441609,72.47940827441609,2.9753261959347608,2.9753261959347608,2.9753261959347608,0.9357436352659376,0.9357436352659376,0.9357436352659376,-1.427789328600677,-1.427789328600677,-1.427789328600677,2.9753261959347608,2.9753261959347608,2.9753261959347608,-0.6117932320681455,-0.6117932320681455,-0.6117932320681455,0.0,0.0,0.0,73.41515190968202
2024-06-02 16:00:00,72.47828800444096,61.60153618437718,82.83495927937885,72.47828800444096,72.47828800444096,2.9753261959347608,2.9753261959347608,2.9753261959347608,-0.31378521858858766,-0.31378521858858766,-0.31378521858858766,-2.9133593681309615,-2.9133593681309615,-2.9133593681309615,2.9753261959347608,2.9753261959347608,2.9753261959347608,-0.3757520463923869,-0.3757520463923869,-0.3757520463923869,0.0,0.0,0.0,72.16450278585236
2024-06-02 17:00:00,72.47716773446581,61.70082017381766,82.29969893710668,72.47715652046375,72.47716807655381,2.9753261959347608,2.9753261959347608,2.9753261959347608,-0.3088633416026071,-0.3088633416026071,-0.3088633416026071,-3.149953484104701,-3.149953484104701,-3.149953484104701,2.9753261959347608,2.9753261959347608,2.9753261959347608,-0.13423605343266676,-0.13423605343266676,-0.13423605343266676,0.0,0.0,0.0,72.1683043928632
2024-06-02 18:00:00,72.47604746449068,62.94514828920996,84.70734069831373,72.47603116321685,72.47604911657557,2.9753261959347608,2.9753261959347608,2.9753261959347608,0.813430180811669,0.813430180811669,0.813430180811669,-2.2723200600303453,-2.2723200600303453,-2.2723200600303453,2.9753261959347608,2.9753261959347608,2.9753261959347608,0.11042404490725297,0.11042404490725297,0.11042404490725297,0.0,0.0,0.0,73.28947764530234
2024-06-02 19:00:00,72.47492719451554,62.54427860983356,84.80821595120486,72.47490699653041,72.47493489807265,2.9753261959347608,2.9753261959347608,2.9753261959347608,1.5227737135679997,1.5227737135679997,1.5227737135679997,-1.8084018082608606,-1.8084018082608606,-1.8084018082608606,2.9753261959347608,2.9753261959347608,2.9753261959347608,0.3558493258940992,0.3558493258940992,0.3558493258940992,0.0,0.0,0.0,73.99770090808354
2024-06-02 20:00:00,72.47380692454041,63.177787545425986,84.38360367948061,72.47377034549983,72.47383214153433,2.9753261959347608,2.9753261959347608,2.9753261959347608,0.7410749152725888,0.7410749152725888,0.7410749152725888,-2.833892322222482,-2.833892322222482,-2.833892322222482,2.9753261959347608,2.9753261959347608,2.9753261959347608,0.5996410415603102,0.5996410415603102,0.5996410415603102,0.0,0.0,0.0,73.214881839813
2024-06-02 21:00:00,72.47268665456527,60.823875041936965,81.87722209331616,72.47263820095536,72.4727237993312,2.9753261959347608,2.9753261959347608,2.9753261959347608,-0.5349118933303845,-0.5349118933303845,-0.5349118933303845,-4.3496474074478,-4.3496474074478,-4.3496474074478,2.9753261959347608,2.9753261959347608,2.9753261959347608,0.8394093181826546,0.8394093181826546,0.8394093181826546,0.0,0.0,0.0,71.93777476123488
2024-06-02 22:00:00,72.47156638459012,61.955074880729,83.07383266952252,72.47150915137169,72.47161543245277,2.9753261959347608,2.9753261959347608,2.9753261959347608,0.26539939022018966,0.26539939022018966,0.26539939022018966,-3.7827286088892333,-3.7827286088892333,-3.7827286088892333,2.9753261959347608,2.9753261959347608,2.9753261959347608,1.072801803174663,1.072801803174663,1.072801803174663,0.0,0.0,0.0,72.73696577481032
2024-06-02 23:00:00,72.470446114615,66.61253805359307,87.13785153016391,72.47037326987608,72.47051013218294,2.9753261959347608,2.9753261959347608,2.9753261959347608,4.838942012150465,4.838942012150465,4.838942012150465,0.566083911841973,0.566083911841973,0.566083911841973,2.9753261959347608,2.9753261959347608,2.9753261959347608,1.2975319043737306,1.2975319043737306,1.2975319043737306,0.0,0.0,0.0,77.30938812676547
