,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,118.45327665112177,108.33446553687043,122.26512798741996,118.45327665112177,118.45327665112177,0.9086805643283877,0.9086805643283877,0.9086805643283877,-3.256179641497537,-3.256179641497537,-3.256179641497537,-3.2683732508973256,-3.2683732508973256,-3.2683732508973256,0.9086805643283877,0.9086805643283877,0.9086805643283877,-0.8964869549285992,-0.8964869549285992,-0.8964869549285992,0.0,0.0,0.0,115.19709700962423
2024-06-02 01:00:00,118.45330572124315,106.52522531061675,120.40472079217245,118.45330572124315,118.45330572124315,0.9086805643283877,0.9086805643283877,0.9086805643283877,-4.8530360200557725,-4.8530360200557725,-4.8530360200557725,-4.881551308543304,-4.881551308543304,-4.881551308543304,0.9086805643283877,0.9086805643283877,0.9086805643283877,-0.8801652758408565,-0.8801652758408565,-0.8801652758408565,0.0,0.0,0.0,113.60026970118739
2024-06-02 02:00:00,118.45333479136453,107.03960146451362,121.34097939458378,118.45333479136453,118.45333479136453,0.9086805643283877,0.9086805643283877,0.9086805643283877,-4.289587273885373,-4.289587273885373,-4.289587273885373,-4.3365924400882285,-4.3365924400882285,-4.3365924400882285,0.9086805643283877,0.9086805643283877,0.9086805643283877,-0.8616753981255323,-0.8616753981255323,-0.8616753981255323,0.0,0.0,0.0,114.16374751747915
2024-06-02 03:00:00,118.4533638614859,108.97329491796532,123.87256331397442,118.4533638614859,118.4533638614859,0.9086805643283877,0.9086805643283877,0.9086805643283877,-1.9591599608785033,-1.9591599608785033,-1.9591599608785033,-2.0266736576725317,-2.0266736576725317,-2.0266736576725317,0.9086805643283877,0.9086805643283877,0.9086805643283877,-0.8411668675343595,-0.8411668675343595,-0.8411668675343595,0.0,0.0,0.0,116.49420390060739
2024-06-02 04:00:00,118.45339293160727,112.1967853327055,126.04841222297729,118.45339293160727,118.45339293160727,0.9086805643283877,0.9086805643283877,0.9086805643283877,0.5404512376696291,0.5404512376696291,0.5404512376696291,0.4505717040745928,0.4505717040745928,0.4505717040745928,0.9086805643283877,0.9086805643283877,0.9086805643283877,-0.8188010307333514,-0.8188010307333514,-0.8188010307333514,0.0,0.0,0.0,118.9938441692769
2024-06-02 05:00:00,118.45342200172865,113.44616454569574,127.24588443536324,118.45342200172865,118.45342200172865,0.9086805643283877,0.9086805643283877,0.9086805643283877,1.6858572021130867,1.6858572021130867,1.6858572021130867,1.571925385586142,1.571925385586142,1.571925385586142,0.9086805643283877,0.9086805643283877,0.9086805643283877,-0.7947487478014431,-0.7947487478014431,-0.7947487478014431,0.0,0.0,0.0,120.13927920384174
2024-06-02 06:00:00,118.45345107185001,112.27386664750219,126.30290735617113,118.45345107185001,118.45345107185001,0.9086805643283877,0.9086805643283877,0.9086805643283877,1.1978345496526392,1.1978345496526392,1.1978345496526392,1.0583419989821043,1.0583419989821043,1.0583419989821043,0.9086805643283877,0.9086805643283877,0.9086805643283877,-0.7691880136578527,-0.7691880136578527,-0.7691880136578527,0.0,0.0,0.0,119.65128562150265
2024-06-02 07:00:00,118.4534801419714,111.78066822358639,125.71928216121084,118.4534801419714,118.4534801419714,0.9086805643283877,0.9086805643283877,0.9086805643283877,0.0878167278399749,0.0878167278399749,0.0878167278399749,-0.07856231566689842,-0.07856231566689842,-0.07856231566689842,0.9086805643283877,0.9086805643283877,0.9086805643283877,-0.7423015208215142,-0.7423015208215142,-0.7423015208215142,0.0,0.0,0.0,118.54129686981138
2024-06-02 08:00:00,118.45350921209277,110.64302048266536,124.91801656817879,118.45350921209277,118.45350921209277,0.9086805643283877,0.9086805643283877,0.9086805643283877,-0.3875103725664152,-0.3875103725664152,-0.3875103725664152,-0.5819167404172885,-0.5819167404172885,-0.5819167404172885,0.9086805643283877,0.9086805643283877,0.9086805643283877,-0.7142741964775141,-0.7142741964775141,-0.7142741964775141,0.0,0.0,0.0,118.06599883952636
2024-06-02 09:00:00,118.45353828221415,111.09795293550626,125.59618262061507,118.45353828221415,118.45353828221415,0.9086805643283877,0.9086805643283877,0.9086805643283877,0.151263641371525,0.151263641371525,0.151263641371525,-0.07212617586168263,-0.07212617586168263,-0.07212617586168263,0.9086805643283877,0.9086805643283877,0.9086805643283877,-0.6852907470951802,-0.6852907470951802,-0.6852907470951802,0.0,0.0,0.0,118.60480192358568
