,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,60.2887723422573,53.23741113512934,71.59629932251846,60.2887723422573,60.2887723422573,0.29562479732681746,0.29562479732681746,0.29562479732681746,2.0294830586558206,2.0294830586558206,2.0294830586558206,1.447313444968513,1.447313444968513,1.447313444968513,0.29562479732681746,0.29562479732681746,0.29562479732681746,0.2865448163604898,0.2865448163604898,0.2865448163604898,0.0,0.0,0.0,62.318255400913124
2024-06-02 01:00:00,60.28857717407056,53.56599196290865,71.69976512939913,60.28857717407056,60.28857717407056,0.29562479732681746,0.29562479732681746,0.29562479732681746,2.354115002706988,2.354115002706988,2.354115002706988,1.8183492060654065,1.8183492060654065,1.8183492060654065,0.29562479732681746,0.29562479732681746,0.29562479732681746,0.24014099931476451,0.24014099931476451,0.24014099931476451,0.0,0.0,0.0,62.64269217677755
2024-06-02 02:00:00,60.28838200588382,53.28226861847008,71.07002675848324,60.28838200588382,60.28838200588382,0.29562479732681746,0.29562479732681746,0.29562479732681746,1.7787797752834853,1.7787797752834853,1.7787797752834853,1.2875161262829606,1.2875161262829606,1.2875161262829606,0.29562479732681746,0.29562479732681746,0.29562479732681746,0.19563885167370704,0.19563885167370704,0.19563885167370704,0.0,0.0,0.0,62.0671617811673
2024-06-02 03:00:00,60.28818683769706,51.708561920156235,70.66233728611367,60.28818683769706,60.28818683769706,0.29562479732681746,0.29562479732681746,0.29562479732681746,0.6210803374163828,0.6210803374163828,0.6210803374163828,0.1716570722346218,0.1716570722346218,0.1716570722346218,0.29562479732681746,0.29562479732681746,0.29562479732681746,0.1537984678549436,0.1537984678549436,0.1537984678549436,0.0,0.0,0.0,60.90926717511344
2024-06-02 04:00:00,60.28799166951032,50.64982420138888,68.54685781749781,60.28799166951032,60.28799166951032,0.29562479732681746,0.29562479732681746,0.29562479732681746,-0.397645346173703,-0.397645346173703,-0.397645346173703,-0.8086101801483129,-0.8086101801483129,-0.8086101801483129,0.29562479732681746,0.29562479732681746,0.29562479732681746,0.11534003664779237,0.11534003664779237,0.11534003664779237,0.0,0.0,0.0,59.890346323336615
2024-06-02 05:00:00,60.28779650132358,50.29708488685232,67.89915920564174,60.28779650132358,60.28779650132358,0.29562479732681746,0.29562479732681746,0.29562479732681746,-0.7928686484822576,-0.7928686484822576,-0.7928686484822576,-1.1694279023776037,-1.1694279023776037,-1.1694279023776037,0.29562479732681746,0.29562479732681746,0.29562479732681746,0.08093445656852888,0.08093445656852888,0.08093445656852888,0.0,0.0,0.0,59.49492785284132
2024-06-02 06:00:00,60.28760133313682,50.67199274732379,67.85485026977551,60.28760133313682,60.28760133313682,0.29562479732681746,0.29562479732681746,0.29562479732681746,-0.6804209259169202,-0.6804209259169202,-0.6804209259169202,-1.027240299998226,-1.027240299998226,-1.027240299998226,0.29562479732681746,0.29562479732681746,0.29562479732681746,0.05119457675448831,0.05119457675448831,0.05119457675448831,0.0,0.0,0.0,59.6071804072199
2024-06-02 07:00:00,60.28740616495008,50.79936497344632,69.09134935470968,60.28740616495008,60.28740616495008,0.29562479732681746,0.29562479732681746,0.29562479732681746,-0.5472737127784294,-0.5472737127784294,-0.5472737127784294,-0.8695656844537117,-0.8695656844537117,-0.8695656844537117,0.29562479732681746,0.29562479732681746,0.29562479732681746,0.02666717434846522,0.02666717434846522,0.02666717434846522,0.0,0.0,0.0,59.74013245217165
2024-06-02 08:00:00,60.287210996763335,50.17614664571385,68.63098088435508,60.287210996763335,60.287210996763335,0.29562479732681746,0.29562479732681746,0.29562479732681746,-0.7016936639669945,-0.7016936639669945,-0.7016936639669945,-1.0051442313084151,-1.0051442313084151,-1.0051442313084151,0.29562479732681746,0.29562479732681746,0.29562479732681746,0.007825770014602924,0.007825770014602924,0.007825770014602924,0.0,0.0,0.0,59.58551733279634
2024-06-02 09:00:00,60.28701582857658,50.56780503052136,68.74291969849534,60.28701582857658,60.28701582857658,0.29562479732681746,0.29562479732681746,0.29562479732681746,-0.9702885325422601,-0.9702885325422601,-0.9702885325422601,-1.2609777026689881,-1.2609777026689881,-1.2609777026689881,0.29562479732681746,0.29562479732681746,0.29562479732681746,-0.004935627200089534,-0.004935627200089534,-0.004935627200089534,0.0,0.0,0.0,59.316727296034315
2024-06-02 10:00:00,60.286820660389836,49.51134597541695,68.47203937197709,60.286820660389836,60.286820660389836,0.29562479732681746,0.29562479732681746,0.29562479732681746,-0.930747645159422,-0.930747645159422,-0.930747645159422,-1.2150646762457946,-1.2150646762457946,-1.2150646762457946,0.29562479732681746,0.29562479732681746,0.29562479732681746,-0.011307766240444671,-0.011307766240444671,-0.011307766240444671,0.0,0.0,0.0,59.356073015230415
2024-06-02 11:00:00,60.28662549220309,50.83692596814596,69.91671917951986,60.28662549220309,60.28662549220309,0.29562479732681746,0.29562479732681746,0.29562479732681746,-0.41175545135393066,-0.41175545135393066,-0.41175545135393066,-0.6963099238385383,-0.6963099238385383,-0.6963099238385383,0.29562479732681746,0.29562479732681746,0.29562479732681746,-0.01107032484220978,-0.01107032484220978,-0.01107032484220978,0.0,0.0,0.0,59.87487004084916
2024-06-02 12:00:00,60.28643032401634,51.119399390135065,69.91563644167287,60.28643032401634,60.28643032401634,0.29562479732681746,0.29562479732681746,0.29562479732681746,0.27670780081859125,0.27670780081859125,0.27670780081859125,-0.014822045008266968,-0.014822045008266968,-0.014822045008266968,0.29562479732681746,0.29562479732681746,0.29562479732681746,-0.00409495149995923,-0.00409495149995923,-0.00409495149995923,0.0,0.0,0.0,60.56313812483493
2024-06-02 13:00:00,60.286235155829594,51.702422482286934,70.13585831223784,60.286235155829594,60.286235155829594,0.29562479732681746,0.29562479732681746,0.29562479732681746,0.631930778632765,0.631930778632765,0.631930778632765,0.32665312086491544,0.32665312086491544,0.32665312086491544,0.29562479732681746,0.29562479732681746,0.29562479732681746,0.009652860441032186,0.009652860441032186,0.009652860441032186,0.0,0.0,0.0,60.91816593446236
2024-06-02 14:00:00,60.28603998764285,51.4472002168283,69.91906258885952,60.28603998764285,60.28603998764285,0.29562479732681746,0.29562479732681746,0.29562479732681746,0.47130925844366656,0.47130925844366656,0.47130925844366656,0.1455713701839942,0.1455713701839942,0.1455713701839942,0.29562479732681746,0.29562479732681746,0.29562479732681746,0.030113090932854934,0.030113090932854934,0.030113090932854934,0.0,0.0,0.0,60.75734924608652
2024-06-02 15:00:00,60.285844819456095,51.07567182682355,69.8167780956828,60.28584480623672,60.285844819456095,0.29562479732681746,0.29562479732681746,0.29562479732681746,0.13357083806556264,0.13357083806556264,0.13357083806556264,-0.21918567224133498,-0.21918567224133498,-0.21918567224133498,0.29562479732681746,0.29562479732681746,0.29562479732681746,0.057131712980080185,0.057131712980080185,0.057131712980080185,0.0,0.0,0.0,60.41941565752166
