,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,180.84042104570082,177.56429544172553,189.64974119100793,180.84042104570082,180.84042104570082,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,2.628614906964344,2.628614906964344,2.628614906964344,1.73332184986534,1.73332184986534,1.73332184986534,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,1.825669618504102,1.825669618504102,1.825669618504102,0.0,0.0,0.0,183.46903595266517
2024-06-02 01:00:00,180.83798062492974,179.93778067250196,192.10708681914494,180.83798062492974,180.83798062492974,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,5.540483154752126,5.540483154752126,5.540483154752126,4.683203057221732,4.683203057221732,4.683203057221732,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,1.787656658935492,1.787656658935492,1.787656658935492,0.0,0.0,0.0,186.37846377968188
2024-06-02 02:00:00,180.83554020415863,181.4321431551318,193.88040256919496,180.83554020415863,180.83554020415863,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,6.7953049359161755,6.7953049359161755,6.7953049359161755,5.98292276890698,5.98292276890698,5.98292276890698,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,1.7427587284142947,1.7427587284142947,1.7427587284142947,0.0,0.0,0.0,187.6308451400748
2024-06-02 03:00:00,180.83309978338755,180.22498329779546,192.45056378171606,180.83309978338755,180.83309978338755,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,5.573348975293453,5.573348975293453,5.573348975293453,4.812183425899492,4.812183425899492,4.812183425899492,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,1.6915421107990596,1.6915421107990596,1.6915421107990596,0.0,0.0,0.0,186.406448758681
2024-06-02 04:00:00,180.83065936261644,177.31932599624128,189.45586108324798,180.83065936261644,180.83065936261644,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,2.699608044447689,2.699608044447689,2.699608044447689,1.9953766101358752,1.9953766101358752,1.9953766101358752,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,1.6346079957169122,1.6346079957169122,1.6346079957169122,0.0,0.0,0.0,183.53026740706414
2024-06-02 05:00:00,180.82821894184536,174.57977490058616,187.07079446496775,180.82821894184536,180.82821894184536,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,-0.08039752218067396,-0.08039752218067396,-0.08039752218067396,-0.722606506630272,-0.722606506630272,-0.722606506630272,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,1.572585545854697,1.572585545854697,1.572585545854697,0.0,0.0,0.0,180.7478214196647
2024-06-02 06:00:00,180.82577852107428,173.45374464531844,185.16783436178633,180.82577852107428,180.82577852107428,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,-1.4913990035104137,-1.4913990035104137,-1.4913990035104137,-2.0671472400068613,-2.0671472400068613,-2.0671472400068613,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,1.5061247979015464,1.5061247979015464,1.5061247979015464,0.0,0.0,0.0,179.33437951756386
2024-06-02 07:00:00,180.82333810030318,173.34254149498545,185.3191449727553,180.82333810030318,180.82333810030318,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,-1.5390314244937635,-1.5390314244937635,-1.5390314244937635,-2.0445443445585987,-2.0445443445585987,-2.0445443445585987,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,1.4358894814699343,1.4358894814699343,1.4358894814699343,0.0,0.0,0.0,179.2843066758094
2024-06-02 08:00:00,180.8208976795321,173.8654790137906,185.6418920638984,180.8208976795321,180.8208976795321,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,-1.1175360446117444,-1.1175360446117444,-1.1175360446117444,-1.5497093234787402,-1.5497093234787402,-1.5497093234787402,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,1.3625498402720946,1.3625498402720946,1.3625498402720946,0.0,0.0,0.0,179.70336163492036
2024-06-02 09:00:00,180.818457258761,173.81396954378135,185.9100867160509,180.818457258761,180.818457258761,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,-0.949630703455684,-0.949630703455684,-0.949630703455684,-1.306029681130519,-1.306029681130519,-1.306029681130519,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,1.2867755390799336,1.2867755390799336,1.2867755390799336,0.0,0.0,0.0,179.8688265553053
2024-06-02 10:00:00,180.8160168379899,173.98638234143914,185.73009557580798,180.8160168379899,180.8160168379899,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,-0.9534276573082882,-0.9534276573082882,-0.9534276573082882,-1.2322798339126997,-1.2322798339126997,-1.2322798339126997,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,1.20922873800951,1.20922873800951,1.20922873800951,0.0,0.0,0.0,179.86258918068162
2024-06-02 11:00:00,180.8135764172188,174.09330261305158,186.1423656454392,180.8135764172188,180.8135764172188,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,-0.5903480405696888,-0.5903480405696888,-0.5903480405696888,-0.7905288918385017,-0.7905288918385017,-0.7905288918385017,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,1.1305574126739113,1.1305574126739113,1.1305574126739113,0.0,0.0,0.0,180.2232283766491
2024-06-02 12:00:00,180.81113599644772,175.1925299948122,187.19717799496806,180.81113599644772,180.81113599644772,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,0.2958115335711619,0.2958115335711619,0.2958115335711619,0.17479909997760043,0.17479909997760043,0.17479909997760043,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,1.0513889949986601,1.0513889949986601,1.0513889949986601,0.0,0.0,0.0,181.10694753001889
