,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,58.256471398815336,46.43398938421846,66.71386708451979,58.256471398815336,58.256471398815336,2.5617501374843226,2.5617501374843226,2.5617501374843226,-1.8257610316678192,-1.8257610316678192,-1.8257610316678192,-1.1219902798897985,-1.1219902798897985,-1.1219902798897985,2.5617501374843226,2.5617501374843226,2.5617501374843226,-3.2655208892623433,-3.2655208892623433,-3.2655208892623433,0.0,0.0,0.0,56.43071036714752
2024-06-02 01:00:00,58.255195823715255,43.82006419297703,63.99151693319127,58.255195823715255,58.255195823715255,2.5617501374843226,2.5617501374843226,2.5617501374843226,-4.345986918628715,-4.345986918628715,-4.345986918628715,-3.4459861647258028,-3.4459861647258028,-3.4459861647258028,2.5617501374843226,2.5617501374843226,2.5617501374843226,-3.461750891387235,-3.461750891387235,-3.461750891387235,0.0,0.0,0.0,53.90920890508654
2024-06-02 02:00:00,58.253920248615174,43.12218500632396,62.87352550326302,58.253920248615174,58.253920248615174,2.5617501374843226,2.5617501374843226,2.5617501374843226,-5.149429868260957,-5.149429868260957,-5.149429868260957,-4.066630485314508,-4.066630485314508,-4.066630485314508,2.5617501374843226,2.5617501374843226,2.5617501374843226,-3.6445495204307705,-3.6445495204307705,-3.6445495204307705,0.0,0.0,0.0,53.104490380354214
2024-06-02 03:00:00,58.2526446735151,45.501393159343,63.66791888260174,58.2526446735151,58.2526446735151,2.5617501374843226,2.5617501374843226,2.5617501374843226,-3.6504507883359847,-3.6504507883359847,-3.6504507883359847,-2.400767843394777,-2.400767843394777,-2.400767843394777,2.5617501374843226,2.5617501374843226,2.5617501374843226,-3.8114330824255305,-3.8114330824255305,-3.8114330824255305,0.0,0.0,0.0,54.60219388517911
2024-06-02 04:00:00,58.25136909841502,47.85175701214656,67.2416278525886,58.25136909841502,58.25136909841502,2.5617501374843226,2.5617501374843226,2.5617501374843226,-0.969665959772796,-0.969665959772796,-0.969665959772796,0.4286274559243991,0.4286274559243991,0.4286274559243991,2.5617501374843226,2.5617501374843226,2.5617501374843226,-3.9600435531815172,-3.9600435531815172,-3.9600435531815172,0.0,0.0,0.0,57.28170313864222
2024-06-02 05:00:00,58.25009352331495,48.960505309342814,68.99748348494089,58.25009352331495,58.25009352331495,2.5617501374843226,2.5617501374843226,2.5617501374843226,1.0512683870416863,1.0512683870416863,1.0512683870416863,2.577696212927161,2.577696212927161,2.577696212927161,2.5617501374843226,2.5617501374843226,2.5617501374843226,-4.088177963369796,-4.088177963369796,-4.088177963369796,0.0,0.0,0.0,59.30136191035664
2024-06-02 06:00:00,58.24881794821487,48.796359949138555,69.23923904870529,58.24881794821487,58.24881794821487,2.5617501374843226,2.5617501374843226,2.5617501374843226,1.3573418832727788,1.3573418832727788,1.3573418832727788,2.989407870000635,2.989407870000635,2.989407870000635,2.5617501374843226,2.5617501374843226,2.5617501374843226,-4.193816124212179,-4.193816124212179,-4.193816124212179,0.0,0.0,0.0,59.60615983148765
2024-06-02 07:00:00,58.24754237311479,48.224274649360964,68.53720285692522,58.24754237311479,58.24754237311479,2.5617501374843226,2.5617501374843226,2.5617501374843226,0.36000489725318513,0.36000489725318513,0.36000489725318513,2.0734011072982517,2.0734011072982517,2.0734011072982517,2.5617501374843226,2.5617501374843226,2.5617501374843226,-4.275146347529389,-4.275146347529389,-4.275146347529389,0.0,0.0,0.0,58.607547270367974
2024-06-02 08:00:00,58.246266798014716,47.18030287494848,67.64678028218206,58.246266798014716,58.246266798014716,2.5617501374843226,2.5617501374843226,2.5617501374843226,-0.7157385562739674,-0.7157385562739674,-0.7157385562739674,1.0531001441211911,1.0531001441211911,1.0531001441211911,2.5617501374843226,2.5617501374843226,2.5617501374843226,-4.330588837879481,-4.330588837879481,-4.330588837879481,0.0,0.0,0.0,57.53052824174075
2024-06-02 09:00:00,58.244991222914635,47.601070340412804,66.58222414626226,58.244991222914635,58.244991222914635,2.5617501374843226,2.5617501374843226,2.5617501374843226,-1.06332089447391,-1.06332089447391,-1.06332089447391,0.7337454299470816,0.7337454299470816,0.7337454299470816,2.5617501374843226,2.5617501374843226,2.5617501374843226,-4.358816461905314,-4.358816461905314,-4.358816461905314,0.0,0.0,0.0,57.181670328440724
2024-06-02 10:00:00,58.243715647814554,47.28197958945359,66.92345090248706,58.243715647814554,58.243715647814554,2.5617501374843226,2.5617501374843226,2.5617501374843226,-0.8965316791577486,-0.8965316791577486,-0.8965316791577486,0.900490815308386,0.900490815308386,0.900490815308386,2.5617501374843226,2.5617501374843226,2.5617501374843226,-4.358772631950457,-4.358772631950457,-4.358772631950457,0.0,0.0,0.0,57.34718396865681
2024-06-02 11:00:00,58.24244007271449,47.81271137194445,67.62806970975426,58.24244007271449,58.24244007271449,2.5617501374843226,2.5617501374843226,2.5617501374843226,-0.9462704296721195,-0.9462704296721195,-0.9462704296721195,0.8216655083681084,0.8216655083681084,0.8216655083681084,2.5617501374843226,2.5617501374843226,2.5617501374843226,-4.32968607552455,-4.32968607552455,-4.32968607552455,0.0,0.0,0.0,57.29616964304237
2024-06-02 12:00:00,58.241164497614406,46.04810177899567,65.49399314185294,58.241164497614406,58.241164497614406,2.5617501374843226,2.5617501374843226,2.5617501374843226,-1.5107320424912483,-1.5107320424912483,-1.5107320424912483,0.19860012002468874,0.19860012002468874,0.19860012002468874,2.5617501374843226,2.5617501374843226,2.5617501374843226,-4.271082300000259,-4.271082300000259,-4.271082300000259,0.0,0.0,0.0,56.73043245512316
2024-06-02 13:00:00,58.23988892251433,46.863509613743176,65.86405223398096,58.23988892251433,58.23988892251433,2.5617501374843226,2.5617501374843226,2.5617501374843226,-2.105855484699541,-2.105855484699541,-2.105855484699541,-0.4848140200430541,-0.4848140200430541,-0.4848140200430541,2.5617501374843226,2.5617501374843226,2.5617501374843226,-4.182791602140809,-4.182791602140809,-4.182791602140809,0.0,0.0,0.0,56.13403343781479
