,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,70.63684387744317,63.18690185302892,83.33714570714518,70.63684387744317,70.63684387744317,-0.267889544985147,-0.267889544985147,-0.267889544985147,2.3635068128928993,2.3635068128928993,2.3635068128928993,1.8623360419852113,1.8623360419852113,1.8623360419852113,-0.267889544985147,-0.267889544985147,-0.267889544985147,0.7690603158928354,0.7690603158928354,0.7690603158928354,0.0,0.0,0.0,73.00035069033606
2024-06-02 01:00:00,70.63683370137286,62.82770602227621,82.2586945935148,70.63683370137286,70.63683370137286,-0.267889544985147,-0.267889544985147,-0.267889544985147,2.197386374105599,2.197386374105599,2.197386374105599,1.678996440982474,1.678996440982474,1.678996440982474,-0.267889544985147,-0.267889544985147,-0.267889544985147,0.786279478108272,0.786279478108272,0.786279478108272,0.0,0.0,0.0,72.83422007547847
2024-06-02 02:00:00,70.63682352530256,61.648412186859346,81.74278802730993,70.63682352530256,70.63682352530256,-0.267889544985147,-0.267889544985147,-0.267889544985147,1.1767085555275,1.1767085555275,1.1767085555275,0.6372202799876425,0.6372202799876425,0.6372202799876425,-0.267889544985147,-0.267889544985147,-0.267889544985147,0.8073778205250045,0.8073778205250045,0.8073778205250045,0.0,0.0,0.0,71.81353208083006
2024-06-02 03:00:00,70.63681334923226,60.974022913879075,80.80611297622181,70.63681334923226,70.63681334923226,-0.267889544985147,-0.267889544985147,-0.267889544985147,0.004607035305086647,0.004607035305086647,0.004607035305086647,-0.5599449034171956,-0.5599449034171956,-0.5599449034171956,-0.267889544985147,-0.267889544985147,-0.267889544985147,0.8324414837074292,0.8324414837074292,0.8324414837074292,0.0,0.0,0.0,70.64142038453734
2024-06-02 04:00:00,70.63680317316197,59.68510674931719,79.98876496194974,70.63680317316197,70.63680317316197,-0.267889544985147,-0.267889544985147,-0.267889544985147,-0.6254156662927507,-0.6254156662927507,-0.6254156662927507,-1.2189938162327316,-1.2189938162327316,-1.2189938162327316,-0.267889544985147,-0.267889544985147,-0.267889544985147,0.8614676949251278,0.8614676949251278,0.8614676949251278,0.0,0.0,0.0,70.01138750686921
2024-06-02 05:00:00,70.63679299709166,60.58167030578394,81.06937373970878,70.63679299709166,70.63679299709166,-0.267889544985147,-0.267889544985147,-0.267889544985147,-0.562472157765173,-0.562472157765173,-0.562472157765173,-1.188946107403585,-1.188946107403585,-1.188946107403585,-0.267889544985147,-0.267889544985147,-0.267889544985147,0.8943634946235588,0.8943634946235588,0.8943634946235588,0.0,0.0,0.0,70.07432083932649
2024-06-02 06:00:00,70.63678282102134,60.79653006832303,79.88632333471428,70.63678282102134,70.63678282102134,-0.267889544985147,-0.267889544985147,-0.267889544985147,-0.18805388467964285,-0.18805388467964285,-0.18805388467964285,-0.8511101059958428,-0.8511101059958428,-0.8511101059958428,-0.267889544985147,-0.267889544985147,-0.267889544985147,0.930945766301347,0.930945766301347,0.930945766301347,0.0,0.0,0.0,70.4487289363417
2024-06-02 07:00:00,70.63677264495104,61.37687556254579,80.40901240698824,70.63677264495104,70.63677264495104,-0.267889544985147,-0.267889544985147,-0.267889544985147,0.06919870112430489,0.06919870112430489,0.06919870112430489,-0.6338543291135803,-0.6338543291135803,-0.6338543291135803,-0.267889544985147,-0.267889544985147,-0.267889544985147,0.9709425752230322,0.9709425752230322,0.9709425752230322,0.0,0.0,0.0,70.70597134607534
2024-06-02 08:00:00,70.63676246888073,61.334333305589745,80.28291791668812,70.63676246888073,70.63676246888073,-0.267889544985147,-0.267889544985147,-0.267889544985147,0.17525341308572118,0.17525341308572118,0.17525341308572118,-0.5708528460626514,-0.5708528460626514,-0.5708528460626514,-0.267889544985147,-0.267889544985147,-0.267889544985147,1.0139958041335195,1.0139958041335195,1.0139958041335195,0.0,0.0,0.0,70.81201588196646
2024-06-02 09:00:00,70.63675229281043,61.35439280110023,81.10547371950251,70.63675229281043,70.63675229281043,-0.267889544985147,-0.267889544985147,-0.267889544985147,0.45077260747697456,0.45077260747697456,0.45077260747697456,-0.3410029043270819,-0.3410029043270819,-0.3410029043270819,-0.267889544985147,-0.267889544985147,-0.267889544985147,1.0596650567892034,1.0596650567892034,1.0596650567892034,0.0,0.0,0.0,71.0875249002874
