,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,89.42683656440258,82.63530864489614,94.74469444867461,89.42683656440258,89.42683656440258,0.5287508242205405,0.5287508242205405,0.5287508242205405,-0.5532710009435516,-0.5532710009435516,-0.5532710009435516,-0.933729279979937,-0.933729279979937,-0.933729279979937,0.5287508242205405,0.5287508242205405,0.5287508242205405,-0.14829254518415524,-0.14829254518415524,-0.14829254518415524,0.0,0.0,0.0,88.87356556345902
2024-06-02 01:00:00,89.42722962015772,82.70544600728437,94.9538645551928,89.42722962015772,89.42722962015772,0.5287508242205405,0.5287508242205405,0.5287508242205405,-0.7071956051045347,-0.7071956051045347,-0.7071956051045347,-1.162584339864525,-1.162584339864525,-1.162584339864525,0.5287508242205405,0.5287508242205405,0.5287508242205405,-0.07336208946055017,-0.07336208946055017,-0.07336208946055017,0.0,0.0,0.0,88.72003401505319
2024-06-02 02:00:00,89.42762267591289,83.39690327621878,95.03580703600092,89.42762267591289,89.42762267591289,0.5287508242205405,0.5287508242205405,0.5287508242205405,-0.28086693895714565,-0.28086693895714565,-0.28086693895714565,-0.8099703015468566,-0.8099703015468566,-0.8099703015468566,0.5287508242205405,0.5287508242205405,0.5287508242205405,0.00035253836917043934,0.00035253836917043934,0.00035253836917043934,0.0,0.0,0.0,89.14675573695574
2024-06-02 03:00:00,89.42801573166804,83.15193119699401,96.36956305040734,89.42801573166804,89.42801573166804,0.5287508242205405,0.5287508242205405,0.5287508242205405,0.5072192161798608,0.5072192161798608,0.5072192161798608,-0.09377037467176409,-0.09377037467176409,-0.09377037467176409,0.5287508242205405,0.5287508242205405,0.5287508242205405,0.0722387666310843,0.0722387666310843,0.0722387666310843,0.0,0.0,0.0,89.9352349478479
2024-06-02 04:00:00,89.4284087874232,84.17998426113242,97.13279080768878,89.4284087874232,89.4284087874232,0.5287508242205405,0.5287508242205405,0.5287508242205405,1.1727680166460936,1.1727680166460936,1.1727680166460936,0.5023061142100126,0.5023061142100126,0.5023061142100126,0.5287508242205405,0.5287508242205405,0.5287508242205405,0.14171107821554046,0.14171107821554046,0.14171107821554046,0.0,0.0,0.0,90.60117680406928
2024-06-02 05:00:00,89.42880184317835,84.78543957594803,96.5356975722142,89.42880184317835,89.42880184317835,0.5287508242205405,0.5287508242205405,0.5287508242205405,1.3863825500485876,1.3863825500485876,1.3863825500485876,0.6494142952470361,0.6494142952470361,0.6494142952470361,0.5287508242205405,0.5287508242205405,0.5287508242205405,0.20821743058101083,0.20821743058101083,0.20821743058101083,0.0,0.0,0.0,90.81518439322694
2024-06-02 06:00:00,89.42919489893352,84.33081262975821,96.67136521469658,89.42919489893352,89.42919489893352,0.5287508242205405,0.5287508242205405,0.5287508242205405,1.230817608986956,1.230817608986956,1.230817608986956,0.43082153999723305,0.43082153999723305,0.43082153999723305,0.5287508242205405,0.5287508242205405,0.5287508242205405,0.2712452447691825,0.2712452447691825,0.2712452447691825,0.0,0.0,0.0,90.66001250792047
2024-06-02 07:00:00,89.42958795468867,84.60235450913353,96.61498727332771,89.42958795468867,89.42958795468867,0.5287508242205405,0.5287508242205405,0.5287508242205405,1.0659050364040794,1.0659050364040794,1.0659050364040794,0.20682731996602338,0.20682731996602338,0.20682731996602338,0.5287508242205405,0.5287508242205405,0.5287508242205405,0.33032689221751554,0.33032689221751554,0.33032689221751554,0.0,0.0,0.0,90.49549299109275
2024-06-02 08:00:00,89.42998101044381,84.4975122187397,96.83700165047277,89.42998101044381,89.42998101044381,0.5287508242205405,0.5287508242205405,0.5287508242205405,1.153713263869136,1.153713263869136,1.153713263869136,0.23991782499917774,0.23991782499917774,0.23991782499917774,0.5287508242205405,0.5287508242205405,0.5287508242205405,0.38504461464941786,0.38504461464941786,0.38504461464941786,0.0,0.0,0.0,90.58369427431295
2024-06-02 09:00:00,89.43037406619898,84.68674079348678,96.5622244592586,89.43037406619898,89.43037406619898,0.5287508242205405,0.5287508242205405,0.5287508242205405,1.4179547750174033,1.4179547750174033,1.4179547750174033,0.45416913152691224,0.45416913152691224,0.45416913152691224,0.5287508242205405,0.5287508242205405,0.5287508242205405,0.43503481926995036,0.43503481926995036,0.43503481926995036,0.0,0.0,0.0,90.84832884121639
