,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,116.63066963577394,103.58002197521691,120.67002244120829,116.63066963577394,116.63066963577394,0.0702687355349412,0.0702687355349412,0.0702687355349412,-4.364765245162181,-4.364765245162181,-4.364765245162181,-1.4712132398181363,-1.4712132398181363,-1.4712132398181363,0.0702687355349412,0.0702687355349412,0.0702687355349412,-2.963820740878985,-2.963820740878985,-2.963820740878985,0.0,0.0,0.0,112.26590439061177
2024-06-02 01:00:00,116.63046486997172,99.47056878258111,116.45348641314345,116.63046486997172,116.63046486997172,0.0702687355349412,0.0702687355349412,0.0702687355349412,-8.477041718796356,-8.477041718796356,-8.477041718796356,-5.6078368084053425,-5.6078368084053425,-5.6078368084053425,0.0702687355349412,0.0702687355349412,0.0702687355349412,-2.9394736459259554,-2.9394736459259554,-2.9394736459259554,0.0,0.0,0.0,108.15342315117536
2024-06-02 02:00:00,116.6302601041695,96.38644310028162,115.31997676647661,116.6302601041695,116.6302601041695,0.0702687355349412,0.0702687355349412,0.0702687355349412,-10.566146185128018,-10.566146185128018,-10.566146185128018,-7.732816852382934,-7.732816852382934,-7.732816852382934,0.0702687355349412,0.0702687355349412,0.0702687355349412,-2.903598068280022,-2.903598068280022,-2.903598068280022,0.0,0.0,0.0,106.06411391904147
2024-06-02 03:00:00,116.63005533836727,98.82562919122304,115.91037502585951,116.63005533836727,116.63005533836727,0.0702687355349412,0.0702687355349412,0.0702687355349412,-9.368757148382366,-9.368757148382366,-9.368757148382366,-6.582117779568506,-6.582117779568506,-6.582117779568506,0.0702687355349412,0.0702687355349412,0.0702687355349412,-2.8569081043488005,-2.8569081043488005,-2.8569081043488005,0.0,0.0,0.0,107.2612981899849
2024-06-02 04:00:00,116.62985057256505,102.92202755351919,118.7962570123647,116.62985057256505,116.62985057256505,0.0702687355349412,0.0702687355349412,0.0702687355349412,-5.834535722558262,-5.834535722558262,-5.834535722558262,-3.1046167573463483,-3.1046167573463483,-3.1046167573463483,0.0702687355349412,0.0702687355349412,0.0702687355349412,-2.8001877007468563,-2.8001877007468563,-2.8001877007468563,0.0,0.0,0.0,110.79531485000679
2024-06-02 05:00:00,116.62964580676281,106.16295555907917,122.77316720689078,116.62964580676281,116.62964580676281,0.0702687355349412,0.0702687355349412,0.0702687355349412,-2.1955091204741093,-2.1955091204741093,-2.1955091204741093,0.4685036907943226,0.4685036907943226,0.4685036907943226,0.0702687355349412,0.0702687355349412,0.0702687355349412,-2.7342815468033734,-2.7342815468033734,-2.7342815468033734,0.0,0.0,0.0,114.4341366862887
2024-06-02 06:00:00,116.62944104096059,107.47873502268757,124.91885761970428,116.62944104096059,116.62944104096059,0.0702687355349412,0.0702687355349412,0.0702687355349412,-0.1601776822558257,-0.1601776822558257,-0.1601776822558257,2.4296390400185635,2.4296390400185635,2.4296390400185635,0.0702687355349412,0.0702687355349412,0.0702687355349412,-2.6600854578093296,-2.6600854578093296,-2.6600854578093296,0.0,0.0,0.0,116.46926335870477
2024-06-02 07:00:00,116.62923627515836,108.53960194559787,124.99877005538312,116.62923627515836,116.62923627515836,0.0702687355349412,0.0702687355349412,0.0702687355349412,0.14442819550955513,0.14442819550955513,0.14442819550955513,2.652695821921924,2.652695821921924,2.652695821921924,0.0702687355349412,0.0702687355349412,0.0702687355349412,-2.5785363619473096,-2.5785363619473096,-2.5785363619473096,0.0,0.0,0.0,116.77366447066792
2024-06-02 08:00:00,116.62903150935614,108.18922006453772,124.75162708611722,116.62903150935614,116.62903150935614,0.0702687355349412,0.0702687355349412,0.0702687355349412,-0.28671863963221156,-0.28671863963221156,-0.28671863963221156,2.133614632272352,2.133614632272352,2.133614632272352,0.0702687355349412,0.0702687355349412,0.0702687355349412,-2.4906020074395046,-2.4906020074395046,-2.4906020074395046,0.0,0.0,0.0,116.34231286972393
2024-06-02 09:00:00,116.62882674355392,107.49047436110246,124.48421635440172,116.62882674355392,116.62882674355392,0.0702687355349412,0.0702687355349412,0.0702687355349412,-0.6058744442407387,-0.6058744442407387,-0.6058744442407387,1.7211273292123177,1.7211273292123177,1.7211273292123177,0.0702687355349412,0.0702687355349412,0.0702687355349412,-2.3972705089879978,-2.3972705089879978,-2.3972705089879978,0.0,0.0,0.0,116.02295229931318
2024-06-02 10:00:00,116.62862197775169,107.13881044589596,124.90006570073571,116.62862197775169,116.62862197775169,0.0702687355349412,0.0702687355349412,0.0702687355349412,-0.8368482654775325,-0.8368482654775325,-0.8368482654775325,1.3924228524118023,1.3924228524118023,1.3924228524118023,0.0702687355349412,0.0702687355349412,0.0702687355349412,-2.2995398534242764,-2.2995398534242764,-2.2995398534242764,0.0,0.0,0.0,115.79177371227416
2024-06-02 11:00:00,116.62841721194947,107.49020712887405,123.48748201512291,116.62841721194947,116.62841721194947,0.0702687355349412,0.0702687355349412,0.0702687355349412,-1.4403854235105191,-1.4403854235105191,-1.4403854235105191,0.6877533248421387,0.6877533248421387,0.6877533248421387,0.0702687355349412,0.0702687355349412,0.0702687355349412,-2.1984074838875998,-2.1984074838875998,-2.1984074838875998,0.0,0.0,0.0,115.18803178843895
2024-06-02 12:00:00,116.62821244614724,105.93649884652834,121.98147501705759,116.62821244614724,116.62821244614724,0.0702687355349412,0.0702687355349412,0.0702687355349412,-2.3898568244312957,-2.3898568244312957,-2.3898568244312957,-0.36526547996843695,-0.36526547996843695,-0.36526547996843695,0.0702687355349412,0.0702687355349412,0.0702687355349412,-2.0948600799977997,-2.0948600799977997,-2.0948600799977997,0.0,0.0,0.0,114.23835562171595
2024-06-02 13:00:00,116.62800768034501,105.56031737623644,121.83466815561593,116.62800768034501,116.62800768034501,0.0702687355349412,0.0702687355349412,0.0702687355349412,-2.9081591594628975,-2.9081591594628975,-2.9081591594628975,-0.9885642467994928,-0.9885642467994928,-0.9885642467994928,0.0702687355349412,0.0702687355349412,0.0702687355349412,-1.9898636481983458,-1.9898636481983458,-1.9898636481983458,0.0,0.0,0.0,113.71984852088211
2024-06-02 14:00:00,116.62780291454278,105.810309855625,123.1636215872051,116.62780291454278,116.62780301911333,0.0702687355349412,0.0702687355349412,0.0702687355349412,-2.2300929286613624,-2.2300929286613624,-2.2300929286613624,-0.41600763268765295,-0.41600763268765295,-0.41600763268765295,0.0702687355349412,0.0702687355349412,0.0702687355349412,-1.8843540315086509,-1.8843540315086509,-1.8843540315086509,0.0,0.0,0.0,114.39770998588142
2024-06-02 15:00:00,116.62759814874056,106.93908252009241,124.93279548800624,116.62758689785609,116.6276211961639,0.0702687355349412,0.0702687355349412,0.0702687355349412,-0.5656075870132188,-0.5656075870132188,-0.5656075870132188,1.1433516195714166,1.1433516195714166,1.1433516195714166,0.0702687355349412,0.0702687355349412,0.0702687355349412,-1.7792279421195762,-1.7792279421195762,-1.7792279421195762,0.0,0.0,0.0,116.06199056172734
2024-06-02 16:00:00,116.62739338293834,108.43568741708019,126.30730228890089,116.62735514838127,116.6274490551928,0.0702687355349412,0.0702687355349412,0.0702687355349412,0.867168290167482,0.867168290167482,0.867168290167482,2.472234167816143,2.472234167816143,2.472234167816143,0.0702687355349412,0.0702687355349412,0.0702687355349412,-1.6753346131836027,-1.6753346131836027,-1.6753346131836027,0.0,0.0,0.0,117.49456167310582
2024-06-02 17:00:00,116.62718861713611,108.527416102165,127.00623555668267,116.62712777932103,116.6272669896621,0.0702687355349412,0.0702687355349412,0.0702687355349412,0.9317457025284758,0.9317457025284758,0.9317457025284758,2.434945124408805,2.434945124408805,2.434945124408805,0.0702687355349412,0.0702687355349412,0.0702687355349412,-1.5734681574152707,-1.5734681574152707,-1.5734681574152707,0.0,0.0,0.0,117.55893431966459
2024-06-02 18:00:00,116.62698385133389,107.41568315201413,125.1194949763358,116.62690035668149,116.62710295762147,0.0702687355349412,0.0702687355349412,0.0702687355349412,-0.25143837566447014,-0.25143837566447014,-0.25143837566447014,1.1526536000089833,1.1526536000089833,1.1526536000089833,0.0702687355349412,0.0702687355349412,0.0702687355349412,-1.474360711208395,-1.474360711208395,-1.474360711208395,0.0,0.0,0.0,116.37554547566943
